0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5173422061917491,0.48441063871585105,0.32727063102784254,0.07694855370488682,0.07723667199193512,0.35520382133319617,0.07949751838060859,0.4677294160009391,0.028477397487172384,0.10589488854572403,0.34992438746744775,0.5172831127971352,0.21767223562253044,Dislike
0.5173422061917491,0.0,0.32430388010163913,0.3084412892301804,0.09866962884313281,0.0495552798744239,0.25743994431169176,0.06612389933166593,0.29798500612417395,0.03745241019749134,0.07951805021362278,0.2928523388429886,0.284879492658845,0.2526541020886713,Dislike
0.48441063871585105,0.32430388010163913,0.0,0.20087098439453027,0.012106531939032415,0.07447912051463376,0.34262666587553736,0.0453054258013805,0.22085898414094854,0.07805936021298687,0.11638345122833267,0.25624025632270514,0.35468954287404536,0.14588305075680663,Dislike
0.32727063102784254,0.3084412892301804,0.20087098439453027,0.0,0.05287851750872118,0.10694595937170169,0.19093072190674135,0.06501474916350243,0.26246363577584575,0.028657426581110926,0.08465001805048256,0.23234156360905717,0.2640680324621513,0.23021301479660902,Dislike
0.07694855370488682,0.09866962884313281,0.012106531939032415,0.05287851750872118,0.0,0.03145825506137774,0.0936639802008843,0.020356707247078144,0.12253004899043347,0.03629839506842768,0.04825359743814581,0.029898561875799375,0.03606107846438299,0.0356415795731902,Dislike
0.07723667199193512,0.0495552798744239,0.07447912051463376,0.10694595937170169,0.03145825506137774,0.0,0.08780374864252123,0.037197861426613035,0.08372410868482259,0.013801735321734435,0.04025867836585486,0.07791979359201853,0.08790498198482888,0.09961088584055286,Dislike
0.35520382133319617,0.25743994431169176,0.34262666587553736,0.19093072190674135,0.0936639802008843,0.08780374864252123,0.0,0.0607114398634499,0.2254842510658268,0.026236530533202934,0.23456679546539058,0.32486940040630774,0.2672551611905078,0.09163311857236553,Dislike
0.07949751838060859,0.06612389933166593,0.0453054258013805,0.06501474916350243,0.020356707247078144,0.037197861426613035,0.0607114398634499,0.0,0.18284505160950387,0.05676584031906575,0.10549892030781538,0.062405615890457,0.11657433930126512,0.2153091837752902,Dislike
0.4677294160009391,0.29798500612417395,0.22085898414094854,0.26246363577584575,0.12253004899043347,0.08372410868482259,0.2254842510658268,0.18284505160950387,0.0,0.02960811659185757,0.05395821112456478,0.22151436778086844,0.26311465402104206,0.18614720838245932,Dislike
0.028477397487172384,0.03745241019749134,0.07805936021298687,0.028657426581110926,0.03629839506842768,0.013801735321734435,0.026236530533202934,0.05676584031906575,0.02960811659185757,0.0,0.05376982906717691,0.07048101426953847,0.08460576254202799,0.08120827173440345,Dislike
0.10589488854572403,0.07951805021362278,0.11638345122833267,0.08465001805048256,0.04825359743814581,0.04025867836585486,0.23456679546539058,0.10549892030781538,0.05395821112456478,0.05376982906717691,0.0,0.0813227773435225,0.14067498063491893,0.06416680414742228,Dislike
0.34992438746744775,0.2928523388429886,0.25624025632270514,0.23234156360905717,0.029898561875799375,0.07791979359201853,0.32486940040630774,0.062405615890457,0.22151436778086844,0.07048101426953847,0.0813227773435225,0.0,0.33142154392955175,0.15335149732098874,Dislike
0.5172831127971352,0.284879492658845,0.35468954287404536,0.2640680324621513,0.03606107846438299,0.08790498198482888,0.2672551611905078,0.11657433930126512,0.26311465402104206,0.08460576254202799,0.14067498063491893,0.33142154392955175,0.0,0.17461268610743091,Dislike
0.21767223562253044,0.2526541020886713,0.14588305075680663,0.23021301479660902,0.0356415795731902,0.09961088584055286,0.09163311857236553,0.2153091837752902,0.18614720838245932,0.08120827173440345,0.06416680414742228,0.15335149732098874,0.17461268610743091,0.0,Dislike
