0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.9823183041754938,0.9901833602694216,0.9890458792809982,0.17785290172480464,0.9502367834090861,0.9381561854690684,0.8127889185794085,0.9171265146647783,0.08228298790834972,0.9653614400223837,0.9579066434080703,0.9750626370040589,0.8921134521493329,Dislike
0.9823183041754938,0.0,0.9756552772579525,0.9926464048856729,0.17648371970108204,0.9458632612976307,0.9290891959071662,0.7999661224551311,0.9025668583640886,0.08377700426361694,0.947681093656632,0.9359865390561416,0.9571164394826265,0.8779634293084826,Dislike
0.9901833602694216,0.9756552772579525,0.0,0.9847667054485817,0.1735163404479998,0.9466052755325075,0.9403122851277804,0.8066594673904611,0.9209285494594139,0.08310691029363813,0.958612700025665,0.9526777944164511,0.9698832147334144,0.8850431772640808,Dislike
0.9890458792809982,0.9926464048856729,0.9847667054485817,0.0,0.17029725565705875,0.9597402930907311,0.9458076391341752,0.8148746133635311,0.9173123750138366,0.08382962992873394,0.961646033766724,0.949306049735083,0.965995677086849,0.8820898541934745,Dislike
0.17785290172480464,0.17648371970108204,0.1735163404479998,0.17029725565705875,0.0,0.16221794015972957,0.16768061316175523,0.2074364814599583,0.15941628563740898,0.0543244733923272,0.16969982165531328,0.18153129965888395,0.16752728190368438,0.19559374900486207,Dislike
0.9502367834090861,0.9458632612976307,0.9466052755325075,0.9597402930907311,0.16221794015972957,0.0,0.9433948452458204,0.8202894175569408,0.9046702254824018,0.08673583402168392,0.9421264404465702,0.937523603906217,0.9368819764865143,0.851826982663549,Dislike
0.9381561854690684,0.9290891959071662,0.9403122851277804,0.9458076391341752,0.16768061316175523,0.9433948452458204,0.0,0.8520021800981988,0.8970865900467839,0.07555736213720346,0.9307530167971079,0.9204893711826085,0.9205271836389531,0.833951113496697,Dislike
0.8127889185794085,0.7999661224551311,0.8066594673904611,0.8148746133635311,0.2074364814599583,0.8202894175569408,0.8520021800981988,0.0,0.7961003048850489,0.026772384318658218,0.8164028017666684,0.8014076740691409,0.7967050210347201,0.739997466126424,Dislike
0.9171265146647783,0.9025668583640886,0.9209285494594139,0.9173123750138366,0.15941628563740898,0.9046702254824018,0.8970865900467839,0.7961003048850489,0.0,0.10555108879739651,0.9248502505592492,0.9062853904643605,0.9243656881430999,0.8564080519906342,Dislike
0.08228298790834972,0.08377700426361694,0.08310691029363813,0.08382962992873394,0.0543244733923272,0.08673583402168392,0.07555736213720346,0.026772384318658218,0.10555108879739651,0.0,0.06688133473413435,0.10118569484473938,0.0837636942161433,0.12958651834593324,Dislike
0.9653614400223837,0.947681093656632,0.958612700025665,0.961646033766724,0.16969982165531328,0.9421264404465702,0.9307530167971079,0.8164028017666684,0.9248502505592492,0.06688133473413435,0.0,0.9469255771078308,0.9851038330452435,0.8548504454293179,Dislike
0.9579066434080703,0.9359865390561416,0.9526777944164511,0.949306049735083,0.18153129965888395,0.937523603906217,0.9204893711826085,0.8014076740691409,0.9062853904643605,0.10118569484473938,0.9469255771078308,0.0,0.9545810594170406,0.8901746482617308,Dislike
0.9750626370040589,0.9571164394826265,0.9698832147334144,0.965995677086849,0.16752728190368438,0.9368819764865143,0.9205271836389531,0.7967050210347201,0.9243656881430999,0.0837636942161433,0.9851038330452435,0.9545810594170406,0.0,0.8788513822595638,Dislike
0.8921134521493329,0.8779634293084826,0.8850431772640808,0.8820898541934745,0.19559374900486207,0.851826982663549,0.833951113496697,0.739997466126424,0.8564080519906342,0.12958651834593324,0.8548504454293179,0.8901746482617308,0.8788513822595638,0.0,Dislike
