0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6604395289574894,0.7657742793643254,0.6589214223696668,0.04437792487462849,0.11153593716251857,0.09484003696419217,0.14470526171844525,0.16055733321798563,0.038898370182158755,0.2673187917785257,0.6610222487074562,0.44152883274391774,0.48467924089221864,Like
0.6604395289574894,0.0,0.6594146371957939,0.8430598258549357,0.03883303092951958,0.1506347002155981,0.10179988525885562,0.15044129749179733,0.1775193631973851,0.022470445730732275,0.26180988192896965,0.5320666998758105,0.3785102843629564,0.3809851147829243,Like
0.7657742793643254,0.6594146371957939,0.0,0.7326537554816508,0.042804119604058916,0.10526258556695378,0.09046192667633442,0.16612534960430778,0.16604974884887128,0.024538370708724205,0.2886540648641453,0.6336756049553961,0.4312800308927469,0.4052660343505869,Like
0.6589214223696668,0.8430598258549357,0.7326537554816508,0.0,0.055253172289983235,0.16372964676953827,0.12041291685880104,0.19213693805187954,0.18126546415210995,0.015261046612487084,0.2624740773515386,0.5686491232370346,0.3925865174343227,0.3778413373421436,Like
0.04437792487462849,0.03883303092951958,0.042804119604058916,0.055253172289983235,0.0,0.030067259526917557,0.035811219617727146,0.07456665155885496,0.04430308775352621,0.016451387897142268,0.022540133204027465,0.014514574152932575,0.019516248412274246,0.023929760777581105,Like
0.11153593716251857,0.1506347002155981,0.10526258556695378,0.16372964676953827,0.030067259526917557,0.0,0.5607433257716147,0.4583542086806933,0.34739721696382886,0.10231547277185013,0.12509024505058466,0.11089134648604347,0.10207636155254485,0.09073940797753491,Like
0.09484003696419217,0.10179988525885562,0.09046192667633442,0.12041291685880104,0.035811219617727146,0.5607433257716147,0.0,0.6129504153900976,0.4014731644973937,0.060192644003682245,0.12368543446904504,0.10275125657919039,0.13390455624595302,0.0862452095795988,Like
0.14470526171844525,0.15044129749179733,0.16612534960430778,0.19213693805187954,0.07456665155885496,0.4583542086806933,0.6129504153900976,0.0,0.6295333619970389,0.0454280362381226,0.2766817659262424,0.12932185138334445,0.16987491329988286,0.080266616184037,Like
0.16055733321798563,0.1775193631973851,0.16604974884887128,0.18126546415210995,0.04430308775352621,0.34739721696382886,0.4014731644973937,0.6295333619970389,0.0,0.02834643813133614,0.33577476759261393,0.1581195225213111,0.27537491860069624,0.09076659073007469,Like
0.038898370182158755,0.022470445730732275,0.024538370708724205,0.015261046612487084,0.016451387897142268,0.10231547277185013,0.060192644003682245,0.0454280362381226,0.02834643813133614,0.0,0.019383911056061878,0.037357477950470154,0.027356227353838934,0.04523494240765969,Like
0.2673187917785257,0.26180988192896965,0.2886540648641453,0.2624740773515386,0.022540133204027465,0.12509024505058466,0.12368543446904504,0.2766817659262424,0.33577476759261393,0.019383911056061878,0.0,0.32400078680114586,0.5072903229766398,0.21311928861786383,Like
0.6610222487074562,0.5320666998758105,0.6336756049553961,0.5686491232370346,0.014514574152932575,0.11089134648604347,0.10275125657919039,0.12932185138334445,0.1581195225213111,0.037357477950470154,0.32400078680114586,0.0,0.6028355879177467,0.5305810053744122,Like
0.44152883274391774,0.3785102843629564,0.4312800308927469,0.3925865174343227,0.019516248412274246,0.10207636155254485,0.13390455624595302,0.16987491329988286,0.27537491860069624,0.027356227353838934,0.5072903229766398,0.6028355879177467,0.0,0.5482191544583398,Like
0.48467924089221864,0.3809851147829243,0.4052660343505869,0.3778413373421436,0.023929760777581105,0.09073940797753491,0.0862452095795988,0.080266616184037,0.09076659073007469,0.04523494240765969,0.21311928861786383,0.5305810053744122,0.5482191544583398,0.0,Like
