0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.06763285097750096,0.08095557813269902,0.05130537380012848,0.046930357101624895,0.023526349737460962,0.01941027667566653,0.04364398510995015,0.29870588908774004,0.11651619716697124,0.05655636293884997,0.0726281018148889,0.030871236460545078,0.09158698238472365,Dislike
0.06763285097750096,0.0,0.4144613089585936,0.8515384033748946,0.026277235646880268,0.14343378945546834,0.27956736777220464,0.15934027824706576,0.24655968857520413,0.17363497941691225,0.6239306155390233,0.19667926994441523,0.21192185833432198,0.5133282466745109,Dislike
0.08095557813269902,0.4144613089585936,0.0,0.47272354393092203,0.05707983191333995,0.2241905195002998,0.26125398789405857,0.21980409465911974,0.3922807538421711,0.13655145045197564,0.5479490165446433,0.08625163927973717,0.19519661355212234,0.4046538811499145,Dislike
0.05130537380012848,0.8515384033748946,0.47272354393092203,0.0,0.029191772579216027,0.19894840649082177,0.28385362160135486,0.23112254716081992,0.343498372588942,0.17214333079713967,0.7206377104387299,0.23035959151304491,0.24981091520314613,0.5579040494577214,Dislike
0.046930357101624895,0.026277235646880268,0.05707983191333995,0.029191772579216027,0.0,0.06256015423816778,0.03917782099268741,0.06424044352732991,0.10263922149287495,0.01418281661053072,0.05430570511905515,0.029905033114857735,0.03967938788407281,0.03203684786184101,Dislike
0.023526349737460962,0.14343378945546834,0.2241905195002998,0.19894840649082177,0.06256015423816778,0.0,0.45212818493380785,0.563907025587765,0.34677519262252093,0.035836968150606045,0.2185210453642154,0.01310185220438891,0.13254256143346946,0.16030763369703663,Dislike
0.01941027667566653,0.27956736777220464,0.26125398789405857,0.28385362160135486,0.03917782099268741,0.45212818493380785,0.0,0.3367917260272326,0.24290905860336906,0.06168509950877998,0.290145012423265,0.07181584054989185,0.18024487111791546,0.1949924587592585,Dislike
0.04364398510995015,0.15934027824706576,0.21980409465911974,0.23112254716081992,0.06424044352732991,0.563907025587765,0.3367917260272326,0.0,0.31310518660714187,0.034377617056386624,0.2331136653100926,0.04149783854374201,0.17109256763093128,0.18581181199420096,Dislike
0.29870588908774004,0.24655968857520413,0.3922807538421711,0.343498372588942,0.10263922149287495,0.34677519262252093,0.24290905860336906,0.31310518660714187,0.0,0.10961275686813288,0.46886108704689505,0.07287177647995041,0.24185892878808335,0.3570169785885248,Dislike
0.11651619716697124,0.17363497941691225,0.13655145045197564,0.17214333079713967,0.01418281661053072,0.035836968150606045,0.06168509950877998,0.034377617056386624,0.10961275686813288,0.0,0.10023076607382304,0.01946831662837477,0.05937984276177101,0.09562547686524117,Dislike
0.05655636293884997,0.6239306155390233,0.5479490165446433,0.7206377104387299,0.05430570511905515,0.2185210453642154,0.290145012423265,0.2331136653100926,0.46886108704689505,0.10023076607382304,0.0,0.19437332942300295,0.3477692278717022,0.6290624973494889,Dislike
0.0726281018148889,0.19667926994441523,0.08625163927973717,0.23035959151304491,0.029905033114857735,0.01310185220438891,0.07181584054989185,0.04149783854374201,0.07287177647995041,0.01946831662837477,0.19437332942300295,0.0,0.1627700227275785,0.18341354983274244,Dislike
0.030871236460545078,0.21192185833432198,0.19519661355212234,0.24981091520314613,0.03967938788407281,0.13254256143346946,0.18024487111791546,0.17109256763093128,0.24185892878808335,0.05937984276177101,0.3477692278717022,0.1627700227275785,0.0,0.23786632125835586,Dislike
0.09158698238472365,0.5133282466745109,0.4046538811499145,0.5579040494577214,0.03203684786184101,0.16030763369703663,0.1949924587592585,0.18581181199420096,0.3570169785885248,0.09562547686524117,0.6290624973494889,0.18341354983274244,0.23786632125835586,0.0,Dislike
