0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.11346798806024459,0.6002250047102241,0.08640746543336257,0.07583681367333497,0.05170809849086114,0.34337513327848135,0.2347291253716377,0.1835492225035673,0.03766494218188958,0.20728927884126236,0.2933936453320411,0.2854979552029551,0.5025956506508151,Like
0.11346798806024459,0.0,0.08314141467682551,0.15177210121607662,0.08864721422410882,0.06486383769920107,0.06195437180892563,0.0723140096789105,0.08985887154814329,0.01887304167116378,0.058591936644678495,0.034624459565515554,0.04675400966358361,0.08284737348605596,Like
0.6002250047102241,0.08314141467682551,0.0,0.23679625949164473,0.11445066962369843,0.11806347400136304,0.4230424334633237,0.3655071683629507,0.2353698009117332,0.028088141989930676,0.17402502015352855,0.2845518392534377,0.23372412475338986,0.44942783878644943,Like
0.08640746543336257,0.15177210121607662,0.23679625949164473,0.0,0.019715296772420555,0.08999164570391295,0.10970437243203747,0.08417499446129487,0.05427407640443464,0.08040155217069206,0.08985480555801989,0.036338544731367946,0.0816042054992763,0.08185176845606706,Like
0.07583681367333497,0.08864721422410882,0.11445066962369843,0.019715296772420555,0.0,0.05248674014067334,0.07507111629928795,0.03738392894243495,0.016726126576954138,0.0664496263893384,0.032291933110753394,0.07871405855764474,0.021735485355440412,0.06927883077201948,Like
0.05170809849086114,0.06486383769920107,0.11806347400136304,0.08999164570391295,0.05248674014067334,0.0,0.23139410096530363,0.1762258411005004,0.20795798625922524,0.036287503787358705,0.15438780070782981,0.20068078983600224,0.15833676268752825,0.09190968586229749,Like
0.34337513327848135,0.06195437180892563,0.4230424334633237,0.10970437243203747,0.07507111629928795,0.23139410096530363,0.0,0.6161904446899429,0.3259733332768425,0.03508582917949127,0.15319760793520718,0.2816425405388861,0.24992335738905772,0.35930802788435007,Like
0.2347291253716377,0.0723140096789105,0.3655071683629507,0.08417499446129487,0.03738392894243495,0.1762258411005004,0.6161904446899429,0.0,0.3888977811938933,0.06347879030007804,0.14578742413056398,0.2567317222917694,0.28363423387698283,0.29931244095480963,Like
0.1835492225035673,0.08985887154814329,0.2353698009117332,0.05427407640443464,0.016726126576954138,0.20795798625922524,0.3259733332768425,0.3888977811938933,0.0,0.06581101211590348,0.13229188466847017,0.2733885830394226,0.2962394903046727,0.18318231367559948,Like
0.03766494218188958,0.01887304167116378,0.028088141989930676,0.08040155217069206,0.0664496263893384,0.036287503787358705,0.03508582917949127,0.06347879030007804,0.06581101211590348,0.0,0.04699486333759404,0.0809060049849438,0.09413309506061132,0.03985191072221127,Like
0.20728927884126236,0.058591936644678495,0.17402502015352855,0.08985480555801989,0.032291933110753394,0.15438780070782981,0.15319760793520718,0.14578742413056398,0.13229188466847017,0.04699486333759404,0.0,0.2651482530501847,0.4373846878029983,0.19076828707281304,Like
0.2933936453320411,0.034624459565515554,0.2845518392534377,0.036338544731367946,0.07871405855764474,0.20068078983600224,0.2816425405388861,0.2567317222917694,0.2733885830394226,0.0809060049849438,0.2651482530501847,0.0,0.46104625806608773,0.3295152666745562,Like
0.2854979552029551,0.04675400966358361,0.23372412475338986,0.0816042054992763,0.021735485355440412,0.15833676268752825,0.24992335738905772,0.28363423387698283,0.2962394903046727,0.09413309506061132,0.4373846878029983,0.46104625806608773,0.0,0.3518660434766726,Like
0.5025956506508151,0.08284737348605596,0.44942783878644943,0.08185176845606706,0.06927883077201948,0.09190968586229749,0.35930802788435007,0.29931244095480963,0.18318231367559948,0.03985191072221127,0.19076828707281304,0.3295152666745562,0.3518660434766726,0.0,Like
