0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5731141798725434,0.75832124267299,0.2252682670662183,0.07485380958069976,0.03434901501086021,0.18557456398996722,0.5050179203100493,0.43635749739832336,0.04518222983726212,0.792552092796125,0.7963973008258385,0.7369997261073938,0.6165773805191507,Dislike
0.5731141798725434,0.0,0.29069766643781897,0.15337961219243124,0.07133832881540653,0.07097200792707486,0.0914997522368785,0.2689475724505894,0.3005119715389564,0.05655101439474384,0.4111893833549579,0.41258774058406955,0.3642440172384312,0.32974105995352787,Dislike
0.75832124267299,0.29069766643781897,0.0,0.17818770531927516,0.0626408547628827,0.04762842259704004,0.1671519634547355,0.5225966572013807,0.37996750340136204,0.027365842381920528,0.7439845027551661,0.7530480172131244,0.6173530999618885,0.47628517773133794,Dislike
0.2252682670662183,0.15337961219243124,0.17818770531927516,0.0,0.029875850658832123,0.09028112749857543,0.08307236538243393,0.11853529072443664,0.07665317426811472,0.0978130647390654,0.18894642845592174,0.21394957130662762,0.24438313399273032,0.17067598778376314,Dislike
0.07485380958069976,0.07133832881540653,0.0626408547628827,0.029875850658832123,0.0,0.10468475250873946,0.0601862993012618,0.044632238920753894,0.04095745480802704,0.0577124739941342,0.07230733248704094,0.08458228021360878,0.04623095221116329,0.029950151069378865,Dislike
0.03434901501086021,0.07097200792707486,0.04762842259704004,0.09028112749857543,0.10468475250873946,0.0,0.048252181892120924,0.07449672662022047,0.10038491634735452,0.062049038390301535,0.06582132963508588,0.059724825603147805,0.02591579574347944,0.014810420119719366,Dislike
0.18557456398996722,0.0914997522368785,0.1671519634547355,0.08307236538243393,0.0601862993012618,0.048252181892120924,0.0,0.3512401571036781,0.3084155988558454,0.04946068217862798,0.23054974989993546,0.1816108256687121,0.2602335215541759,0.11609260300789637,Dislike
0.5050179203100493,0.2689475724505894,0.5225966572013807,0.11853529072443664,0.044632238920753894,0.07449672662022047,0.3512401571036781,0.0,0.6827454163964887,0.039074740006315854,0.6235519127259215,0.5497224153829989,0.575486238752138,0.3730495502184698,Dislike
0.43635749739832336,0.3005119715389564,0.37996750340136204,0.07665317426811472,0.04095745480802704,0.10038491634735452,0.3084155988558454,0.6827454163964887,0.0,0.0609213118087716,0.5263090339791339,0.46503645665748106,0.4839318557676649,0.24946156500244968,Dislike
0.04518222983726212,0.05655101439474384,0.027365842381920528,0.0978130647390654,0.0577124739941342,0.062049038390301535,0.04946068217862798,0.039074740006315854,0.0609213118087716,0.0,0.04563072405998798,0.048157685213982386,0.0685020708619507,0.028119309544115716,Dislike
0.792552092796125,0.4111893833549579,0.7439845027551661,0.18894642845592174,0.07230733248704094,0.06582132963508588,0.23054974989993546,0.6235519127259215,0.5263090339791339,0.04563072405998798,0.0,0.8438492964772343,0.8745006157618879,0.5186463211290603,Dislike
0.7963973008258385,0.41258774058406955,0.7530480172131244,0.21394957130662762,0.08458228021360878,0.059724825603147805,0.1816108256687121,0.5497224153829989,0.46503645665748106,0.048157685213982386,0.8438492964772343,0.0,0.7463176193308745,0.499847486072923,Dislike
0.7369997261073938,0.3642440172384312,0.6173530999618885,0.24438313399273032,0.04623095221116329,0.02591579574347944,0.2602335215541759,0.575486238752138,0.4839318557676649,0.0685020708619507,0.8745006157618879,0.7463176193308745,0.0,0.5081898915114555,Dislike
0.6165773805191507,0.32974105995352787,0.47628517773133794,0.17067598778376314,0.029950151069378865,0.014810420119719366,0.11609260300789637,0.3730495502184698,0.24946156500244968,0.028119309544115716,0.5186463211290603,0.499847486072923,0.5081898915114555,0.0,Dislike
