0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8644985201727724,0.8668297824668664,0.826981979789684,0.01255387720552147,0.42101426794827496,0.4475093542739813,0.4198982482666724,0.5057547580399562,0.05257520737208415,0.7448890896261523,0.8157539547842134,0.8250240871553098,0.15647730512486158,Dislike
0.8644985201727724,0.0,0.7780181506089064,0.8881715843471123,0.027314518665580653,0.4639925240090393,0.5204024652080929,0.4886780376221154,0.570985173635107,0.05577610463313353,0.7369120469293361,0.7626454498857034,0.8050959093664922,0.18169734091893816,Dislike
0.8668297824668664,0.7780181506089064,0.0,0.7996107524562084,0.025991551376046487,0.45906095219516574,0.47022895669415826,0.42862300715792956,0.48660572237666316,0.07995502688395888,0.7541106856158597,0.7631701402761634,0.7433716263903452,0.1156422910623181,Dislike
0.826981979789684,0.8881715843471123,0.7996107524562084,0.0,0.021808244769474707,0.5433449798501795,0.636337847233123,0.5934336583652772,0.6744929568190478,0.04866271922939879,0.7724119580640432,0.8125658789972054,0.7614820566159319,0.20507562927345904,Dislike
0.01255387720552147,0.027314518665580653,0.025991551376046487,0.021808244769474707,0.0,0.04081172020623082,0.028190042142112005,0.06982448300629825,0.05921018070789098,0.02552959203840133,0.014485386878033364,0.007054960106627569,0.04287784340737168,0.04651256327683777,Dislike
0.42101426794827496,0.4639925240090393,0.45906095219516574,0.5433449798501795,0.04081172020623082,0.0,0.6459281715154868,0.542560619348432,0.5202723878489363,0.04333819048168119,0.44822718603186124,0.479654064254231,0.4725723414863769,0.13087714785462748,Dislike
0.4475093542739813,0.5204024652080929,0.47022895669415826,0.636337847233123,0.028190042142112005,0.6459281715154868,0.0,0.7659200953114333,0.712407047297054,0.05263000495997764,0.51798006674982,0.606745738712528,0.4760258008596173,0.15742112935854444,Dislike
0.4198982482666724,0.4886780376221154,0.42862300715792956,0.5934336583652772,0.06982448300629825,0.542560619348432,0.7659200953114333,0.0,0.9058871733071996,0.054797297787535774,0.5431900820802253,0.5594366648099321,0.5095337309183241,0.14553360138828875,Dislike
0.5057547580399562,0.570985173635107,0.48660572237666316,0.6744929568190478,0.05921018070789098,0.5202723878489363,0.712407047297054,0.9058871733071996,0.0,0.048730770643445956,0.632304094345298,0.6344131051209915,0.6137604916182677,0.1626915635850489,Dislike
0.05257520737208415,0.05577610463313353,0.07995502688395888,0.04866271922939879,0.02552959203840133,0.04333819048168119,0.05263000495997764,0.054797297787535774,0.048730770643445956,0.0,0.047752833052875907,0.03161537892543565,0.04418953893228161,0.03815584554371979,Dislike
0.7448890896261523,0.7369120469293361,0.7541106856158597,0.7724119580640432,0.014485386878033364,0.44822718603186124,0.51798006674982,0.5431900820802253,0.632304094345298,0.047752833052875907,0.0,0.7536536045377303,0.8029059413240567,0.09052998691162713,Dislike
0.8157539547842134,0.7626454498857034,0.7631701402761634,0.8125658789972054,0.007054960106627569,0.479654064254231,0.606745738712528,0.5594366648099321,0.6344131051209915,0.03161537892543565,0.7536536045377303,0.0,0.7764598083535806,0.19342028835460626,Dislike
0.8250240871553098,0.8050959093664922,0.7433716263903452,0.7614820566159319,0.04287784340737168,0.4725723414863769,0.4760258008596173,0.5095337309183241,0.6137604916182677,0.04418953893228161,0.8029059413240567,0.7764598083535806,0.0,0.16156505760584777,Dislike
0.15647730512486158,0.18169734091893816,0.1156422910623181,0.20507562927345904,0.04651256327683777,0.13087714785462748,0.15742112935854444,0.14553360138828875,0.1626915635850489,0.03815584554371979,0.09052998691162713,0.19342028835460626,0.16156505760584777,0.0,Dislike
