0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8076187553182161,0.8505771193526468,0.014397082078327498,0.02809559630190865,0.23869421708542032,0.2718693733662272,0.3003534095020813,0.3292507196677838,0.04025286798155236,0.5904430931671946,0.7820146657104539,0.7204775885427797,0.691202754498145,Like
0.8076187553182161,0.0,0.7479105941473312,0.008822532833038504,0.04688549472547644,0.3116636945261775,0.31982197146332975,0.29565070066852683,0.33780381542399174,0.043347965065525816,0.5588740186373434,0.6612926275458476,0.7022338946462394,0.5810903658910773,Like
0.8505771193526468,0.7479105941473312,0.0,0.020687634687614444,0.04892558061332122,0.34958497496084523,0.41488858755787994,0.42183850046551613,0.42293118817636843,0.08350208742292053,0.6283610762056799,0.8419361680005152,0.6973025551205811,0.6279071888140199,Like
0.014397082078327498,0.008822532833038504,0.020687634687614444,0.0,0.06801756351747319,0.004139728774570767,0.03240247997745319,0.03695667258572254,0.01854914104229327,0.06351502470392784,0.06241111237169204,0.0384522228948544,0.033910333432696005,0.03670741041955945,Like
0.02809559630190865,0.04688549472547644,0.04892558061332122,0.06801756351747319,0.0,0.07377096730944517,0.0649607564442671,0.06248457569312247,0.05977625944598527,0.021066665140893236,0.032666989920773305,0.03984711553955277,0.0426534468436864,0.038091132502038015,Like
0.23869421708542032,0.3116636945261775,0.34958497496084523,0.004139728774570767,0.07377096730944517,0.0,0.6337385857861364,0.5366397017837544,0.52518881147186,0.020661427083389576,0.22765590423535081,0.311725556068972,0.26454163292000915,0.1948369805262102,Like
0.2718693733662272,0.31982197146332975,0.41488858755787994,0.03240247997745319,0.0649607564442671,0.6337385857861364,0.0,0.7797975166266982,0.5682829073187973,0.0640672122825285,0.2544053551901503,0.4052306549749845,0.29635097737308913,0.21349708596819433,Like
0.3003534095020813,0.29565070066852683,0.42183850046551613,0.03695667258572254,0.06248457569312247,0.5366397017837544,0.7797975166266982,0.0,0.7328830750991794,0.07309881358585346,0.33259060139767627,0.41452282898327714,0.3581170091298092,0.2089566157421699,Like
0.3292507196677838,0.33780381542399174,0.42293118817636843,0.01854914104229327,0.05977625944598527,0.52518881147186,0.5682829073187973,0.7328830750991794,0.0,0.05597451593734825,0.35735377397652507,0.40631759460720035,0.4201210561425308,0.20499393099190677,Like
0.04025286798155236,0.043347965065525816,0.08350208742292053,0.06351502470392784,0.021066665140893236,0.020661427083389576,0.0640672122825285,0.07309881358585346,0.05597451593734825,0.0,0.04004315614262283,0.0935217977083658,0.0421316752961998,0.04136338092358706,Like
0.5904430931671946,0.5588740186373434,0.6283610762056799,0.06241111237169204,0.032666989920773305,0.22765590423535081,0.2544053551901503,0.33259060139767627,0.35735377397652507,0.04004315614262283,0.0,0.6181817858377597,0.7349099545253327,0.5250731910924249,Like
0.7820146657104539,0.6612926275458476,0.8419361680005152,0.0384522228948544,0.03984711553955277,0.311725556068972,0.4052306549749845,0.41452282898327714,0.40631759460720035,0.0935217977083658,0.6181817858377597,0.0,0.7506758642086276,0.719730593007179,Like
0.7204775885427797,0.7022338946462394,0.6973025551205811,0.033910333432696005,0.0426534468436864,0.26454163292000915,0.29635097737308913,0.3581170091298092,0.4201210561425308,0.0421316752961998,0.7349099545253327,0.7506758642086276,0.0,0.678055782702789,Like
0.691202754498145,0.5810903658910773,0.6279071888140199,0.03670741041955945,0.038091132502038015,0.1948369805262102,0.21349708596819433,0.2089566157421699,0.20499393099190677,0.04136338092358706,0.5250731910924249,0.719730593007179,0.678055782702789,0.0,Like
