0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8519818527341497,0.8855017306760915,0.8590521668051693,0.03750849988133845,0.5795750585692505,0.5772176489329459,0.5596734528255669,0.6089002889066414,0.08109311906100973,0.2959767385185627,0.28034236403367413,0.6501884814967448,0.16892944725045073,Like
0.8519818527341497,0.0,0.7951858392874669,0.8991327848239618,0.038811527079245636,0.6061279365200127,0.6153536136879982,0.6073847082221508,0.6657095498664091,0.06128336341561191,0.2780419298603091,0.27374192905713096,0.6759871598222496,0.16222043502589217,Like
0.8855017306760915,0.7951858392874669,0.0,0.8633618526385817,0.04735969812526493,0.5713467369888059,0.5728714530657112,0.5602829500108651,0.556504332666337,0.08867785142063861,0.28757870090021165,0.3358493734614783,0.6010608970506375,0.2771830817638243,Like
0.8590521668051693,0.8991327848239618,0.8633618526385817,0.0,0.0516948558290672,0.6137289316671476,0.6247526951499277,0.6002481876094728,0.604275307943068,0.07908653729898342,0.2771288786308803,0.2712896642554722,0.5980609456776912,0.18088721580614253,Like
0.03750849988133845,0.038811527079245636,0.04735969812526493,0.0516948558290672,0.0,0.010657008366355018,0.019826537707650173,0.01608827973191975,0.008813506040048547,0.046613126944689665,0.04665613682230532,0.03027072291521154,0.01761411986062239,0.09436328908199815,Like
0.5795750585692505,0.6061279365200127,0.5713467369888059,0.6137289316671476,0.010657008366355018,0.0,0.8094807274933495,0.7142304362964113,0.6488586987254974,0.040324444016793866,0.26228318295930486,0.22515272492348176,0.5275026524263945,0.12033854902080307,Like
0.5772176489329459,0.6153536136879982,0.5728714530657112,0.6247526951499277,0.019826537707650173,0.8094807274933495,0.0,0.8445534216384251,0.7146867612524233,0.04088542118963538,0.2587277335752827,0.24696148480071084,0.5548636082597284,0.1285016554536305,Like
0.5596734528255669,0.6073847082221508,0.5602829500108651,0.6002481876094728,0.01608827973191975,0.7142304362964113,0.8445534216384251,0.0,0.8383060911465088,0.03280013301589605,0.3025621863574863,0.23242973897647715,0.6359113380264574,0.13539856087875896,Like
0.6089002889066414,0.6657095498664091,0.556504332666337,0.604275307943068,0.008813506040048547,0.6488586987254974,0.7146867612524233,0.8383060911465088,0.0,0.037632752083162885,0.35530877400531985,0.2210841020268909,0.7815074750211651,0.11040159171647912,Like
0.08109311906100973,0.06128336341561191,0.08867785142063861,0.07908653729898342,0.046613126944689665,0.040324444016793866,0.04088542118963538,0.03280013301589605,0.037632752083162885,0.0,0.04308592427071013,0.06373894126852332,0.043928475945789476,0.02878434617754011,Like
0.2959767385185627,0.2780419298603091,0.28757870090021165,0.2771288786308803,0.04665613682230532,0.26228318295930486,0.2587277335752827,0.3025621863574863,0.35530877400531985,0.04308592427071013,0.0,0.1927676911791533,0.38923008666476977,0.09061783284750706,Like
0.28034236403367413,0.27374192905713096,0.3358493734614783,0.2712896642554722,0.03027072291521154,0.22515272492348176,0.24696148480071084,0.23242973897647715,0.2210841020268909,0.06373894126852332,0.1927676911791533,0.0,0.2858010398421287,0.23473704605210197,Like
0.6501884814967448,0.6759871598222496,0.6010608970506375,0.5980609456776912,0.01761411986062239,0.5275026524263945,0.5548636082597284,0.6359113380264574,0.7815074750211651,0.043928475945789476,0.38923008666476977,0.2858010398421287,0.0,0.16332378805920586,Like
0.16892944725045073,0.16222043502589217,0.2771830817638243,0.18088721580614253,0.09436328908199815,0.12033854902080307,0.1285016554536305,0.13539856087875896,0.11040159171647912,0.02878434617754011,0.09061783284750706,0.23473704605210197,0.16332378805920586,0.0,Like
