0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.12213749889576175,0.6213206217638073,0.3440593926507176,0.04376377996671626,0.05113509508311264,0.1569879844960493,0.09365338314414406,0.0815537762551152,0.026034752109488225,0.2756334312764247,0.43694459429265403,0.2700446703397138,0.5338626230863739,Like
0.12213749889576175,0.0,0.06559906069890682,0.24840519997671773,0.06796066857508729,0.19388802209561196,0.07437878659754162,0.09101935597364587,0.06409362908953471,0.06908503202247872,0.08953441388068242,0.06353603661663057,0.03197533548533499,0.11873542037821741,Like
0.6213206217638073,0.06559906069890682,0.0,0.17720676635114715,0.05037924616687946,0.1483957598179106,0.10460297194494181,0.09539828275514176,0.08668519363139225,0.020556564111881115,0.27848345309688427,0.3780502012465521,0.20680598789809568,0.6079282442218654,Like
0.3440593926507176,0.24840519997671773,0.17720676635114715,0.0,0.053509184424507486,0.043364789942364264,0.22947565876695034,0.05416922390292026,0.09520498259351952,0.07131705476085853,0.11105245531908249,0.2433244634215116,0.10876034753792231,0.20584605761188368,Like
0.04376377996671626,0.06796066857508729,0.05037924616687946,0.053509184424507486,0.0,0.10004239750924901,0.12078567325673281,0.08409685841530798,0.04421449457863229,0.1587558804555148,0.05502421737857047,0.09325346666661682,0.031814730674106236,0.05795913702559492,Like
0.05113509508311264,0.19388802209561196,0.1483957598179106,0.043364789942364264,0.10004239750924901,0.0,0.09119164116969848,0.2292700952163784,0.08029312899137285,0.05232114643710363,0.13120358834696072,0.056917330976268644,0.0488326402740838,0.08423948243465829,Like
0.1569879844960493,0.07437878659754162,0.10460297194494181,0.22947565876695034,0.12078567325673281,0.09119164116969848,0.0,0.20280881198555825,0.09367725670147778,0.045069939624226014,0.14641218582193202,0.18484637363323755,0.1326109314581591,0.1189618894620637,Like
0.09365338314414406,0.09101935597364587,0.09539828275514176,0.05416922390292026,0.08409685841530798,0.2292700952163784,0.20280881198555825,0.0,0.2594009432346537,0.04404177391193236,0.21105831655489787,0.06318856854503323,0.1854552759296894,0.10765085954978812,Like
0.0815537762551152,0.06409362908953471,0.08668519363139225,0.09520498259351952,0.04421449457863229,0.08029312899137285,0.09367725670147778,0.2594009432346537,0.0,0.06442963751190055,0.1503029517128472,0.09506515031788651,0.15272513235400936,0.07375517840780213,Like
0.026034752109488225,0.06908503202247872,0.020556564111881115,0.07131705476085853,0.1587558804555148,0.05232114643710363,0.045069939624226014,0.04404177391193236,0.06442963751190055,0.0,0.08262873786710187,0.060380973429114436,0.06903194737461393,0.028705169956316917,Like
0.2756334312764247,0.08953441388068242,0.27848345309688427,0.11105245531908249,0.05502421737857047,0.13120358834696072,0.14641218582193202,0.21105831655489787,0.1503029517128472,0.08262873786710187,0.0,0.304854246783934,0.4104445154868238,0.2619799773031038,Like
0.43694459429265403,0.06353603661663057,0.3780502012465521,0.2433244634215116,0.09325346666661682,0.056917330976268644,0.18484637363323755,0.06318856854503323,0.09506515031788651,0.060380973429114436,0.304854246783934,0.0,0.32442686502325163,0.22916068098895284,Like
0.2700446703397138,0.03197533548533499,0.20680598789809568,0.10876034753792231,0.031814730674106236,0.0488326402740838,0.1326109314581591,0.1854552759296894,0.15272513235400936,0.06903194737461393,0.4104445154868238,0.32442686502325163,0.0,0.3275303085407208,Like
0.5338626230863739,0.11873542037821741,0.6079282442218654,0.20584605761188368,0.05795913702559492,0.08423948243465829,0.1189618894620637,0.10765085954978812,0.07375517840780213,0.028705169956316917,0.2619799773031038,0.22916068098895284,0.3275303085407208,0.0,Like
