0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7814710532356318,0.765707650628751,0.8097352413826838,0.01765401903787891,0.15557151001506206,0.2074820310215459,0.21317905720972735,0.19699421102699255,0.08859966759067553,0.7501881388011193,0.723931000929612,0.7422397384282882,0.6040183647202196,Dislike
0.7814710532356318,0.0,0.5552003537322503,0.8977808973961668,0.03564753529876165,0.13185150926469738,0.19573821274002617,0.1826270192480197,0.17640898215338943,0.046643189986645406,0.6344205201011092,0.5415066340146721,0.6066362544486209,0.4592683426978287,Dislike
0.765707650628751,0.5552003537322503,0.0,0.6790641283394259,0.010914052727102925,0.2126163085809847,0.31774616482473844,0.2917783357647909,0.23747303136375356,0.10380344229171724,0.6445647429287032,0.7163567699462752,0.560838558064343,0.5055075956424591,Dislike
0.8097352413826838,0.8977808973961668,0.6790641283394259,0.0,0.014097124211504658,0.1750047855177116,0.25304188427309354,0.2548113170448477,0.23123752915923018,0.03887513867504225,0.7093993162798043,0.6364215474566287,0.5925099710012478,0.48574705226436077,Dislike
0.01765401903787891,0.03564753529876165,0.010914052727102925,0.014097124211504658,0.0,0.031675278079891234,0.0367030477208502,0.03596101678972575,0.035615998329473375,0.039064028824899566,0.016868695567538096,0.022173163163372967,0.026847869695551432,0.01729255001488986,Dislike
0.15557151001506206,0.13185150926469738,0.2126163085809847,0.1750047855177116,0.031675278079891234,0.0,0.490475959441657,0.3413118075873849,0.3132035339137984,0.020711746198407415,0.15294633292108956,0.18875054775525943,0.10825812490145012,0.13734973263089428,Dislike
0.2074820310215459,0.19573821274002617,0.31774616482473844,0.25304188427309354,0.0367030477208502,0.490475959441657,0.0,0.7467525033141525,0.6143825827341246,0.06630933278081917,0.26371281096914606,0.3670295143038146,0.19760143157657153,0.15621485658660758,Dislike
0.21317905720972735,0.1826270192480197,0.2917783357647909,0.2548113170448477,0.03596101678972575,0.3413118075873849,0.7467525033141525,0.0,0.7819560549402041,0.061601305132337476,0.32431814006895243,0.39983900984909015,0.22960752575835922,0.2090039533527169,Dislike
0.19699421102699255,0.17640898215338943,0.23747303136375356,0.23123752915923018,0.035615998329473375,0.3132035339137984,0.6143825827341246,0.7819560549402041,0.0,0.08081369743473421,0.32171385106746786,0.35581185802290793,0.23005079405214296,0.1716489841316953,Dislike
0.08859966759067553,0.046643189986645406,0.10380344229171724,0.03887513867504225,0.039064028824899566,0.020711746198407415,0.06630933278081917,0.061601305132337476,0.08081369743473421,0.0,0.1088499503452363,0.12238383818661093,0.15583834138449223,0.09203330109946817,Dislike
0.7501881388011193,0.6344205201011092,0.6445647429287032,0.7093993162798043,0.016868695567538096,0.15294633292108956,0.26371281096914606,0.32431814006895243,0.32171385106746786,0.1088499503452363,0.0,0.7685562091206949,0.8458843723911732,0.6224998871122542,Dislike
0.723931000929612,0.5415066340146721,0.7163567699462752,0.6364215474566287,0.022173163163372967,0.18875054775525943,0.3670295143038146,0.39983900984909015,0.35581185802290793,0.12238383818661093,0.7685562091206949,0.0,0.7041837092286368,0.4985236851845327,Dislike
0.7422397384282882,0.6066362544486209,0.560838558064343,0.5925099710012478,0.026847869695551432,0.10825812490145012,0.19760143157657153,0.22960752575835922,0.23005079405214296,0.15583834138449223,0.8458843723911732,0.7041837092286368,0.0,0.5995120426740206,Dislike
0.6040183647202196,0.4592683426978287,0.5055075956424591,0.48574705226436077,0.01729255001488986,0.13734973263089428,0.15621485658660758,0.2090039533527169,0.1716489841316953,0.09203330109946817,0.6224998871122542,0.4985236851845327,0.5995120426740206,0.0,Dislike
