0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.39464988463756767,0.31645632469948554,0.5416840664670348,0.020913011366038563,0.1394323278322634,0.18589432274254222,0.24868083527716162,0.28851132197794416,0.04602419312920353,0.19106489642964825,0.5082216011255377,0.5138603834325405,0.08405383808882748,Dislike
0.39464988463756767,0.0,0.36617986689002513,0.31594728650735926,0.06189806392222552,0.1405963001973009,0.14586462432584194,0.3192617731297943,0.28266634824977416,0.037168039524262494,0.12369514879337645,0.2180136551085606,0.3130151355814688,0.03232415430546891,Dislike
0.31645632469948554,0.36617986689002513,0.0,0.29293724191059084,0.0682834116011421,0.15371727002212016,0.2634060712182593,0.3701633978939174,0.29157072079758783,0.022097938770392535,0.16556132788331715,0.22190647510969438,0.22470492237599665,0.06939170531876512,Dislike
0.5416840664670348,0.31594728650735926,0.29293724191059084,0.0,0.012230031844799975,0.23417067986552004,0.3545200601752278,0.4919188444912697,0.4886240137890924,0.039092080217475754,0.10722545071149682,0.328038547226507,0.2964772465461085,0.07877153942811332,Dislike
0.020913011366038563,0.06189806392222552,0.0682834116011421,0.012230031844799975,0.0,0.09410618552319708,0.013643373560657368,0.02544234095561083,0.030526088609218145,0.030646949636214588,0.055311389376727034,0.029705319087073006,0.047960356832599485,0.01849961575270462,Dislike
0.1394323278322634,0.1405963001973009,0.15371727002212016,0.23417067986552004,0.09410618552319708,0.0,0.404193356277611,0.43279663147228703,0.49723138403212785,0.015100762398500731,0.06338799499991478,0.19291942482637706,0.12912812273439953,0.031069413666251898,Dislike
0.18589432274254222,0.14586462432584194,0.2634060712182593,0.3545200601752278,0.013643373560657368,0.404193356277611,0.0,0.5746910761001796,0.579573619995649,0.03401726549756459,0.11386590193597941,0.26250937518009976,0.11734041045894439,0.06641013264423513,Dislike
0.24868083527716162,0.3192617731297943,0.3701633978939174,0.4919188444912697,0.02544234095561083,0.43279663147228703,0.5746910761001796,0.0,0.7975439750265637,0.018506338517241486,0.09921467767605306,0.24595544823682297,0.23315679510555434,0.07727364036714339,Dislike
0.28851132197794416,0.28266634824977416,0.29157072079758783,0.4886240137890924,0.030526088609218145,0.49723138403212785,0.579573619995649,0.7975439750265637,0.0,0.055325173613471335,0.10800271744485773,0.3202688104357671,0.27000141036593717,0.06556917312090368,Dislike
0.04602419312920353,0.037168039524262494,0.022097938770392535,0.039092080217475754,0.030646949636214588,0.015100762398500731,0.03401726549756459,0.018506338517241486,0.055325173613471335,0.0,0.04880745505982338,0.07680360068701289,0.03471642896480244,0.02946579349593715,Dislike
0.19106489642964825,0.12369514879337645,0.16556132788331715,0.10722545071149682,0.055311389376727034,0.06338799499991478,0.11386590193597941,0.09921467767605306,0.10800271744485773,0.04880745505982338,0.0,0.2473468914745671,0.29700772249373963,0.17952246508233172,Dislike
0.5082216011255377,0.2180136551085606,0.22190647510969438,0.328038547226507,0.029705319087073006,0.19291942482637706,0.26250937518009976,0.24595544823682297,0.3202688104357671,0.07680360068701289,0.2473468914745671,0.0,0.5721919622155366,0.09520260827994612,Dislike
0.5138603834325405,0.3130151355814688,0.22470492237599665,0.2964772465461085,0.047960356832599485,0.12912812273439953,0.11734041045894439,0.23315679510555434,0.27000141036593717,0.03471642896480244,0.29700772249373963,0.5721919622155366,0.0,0.06895899841167423,Dislike
0.08405383808882748,0.03232415430546891,0.06939170531876512,0.07877153942811332,0.01849961575270462,0.031069413666251898,0.06641013264423513,0.07727364036714339,0.06556917312090368,0.02946579349593715,0.17952246508233172,0.09520260827994612,0.06895899841167423,0.0,Dislike
