0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8078291010195261,0.8629992846967648,0.841861292206269,0.07044573047999846,0.15790693294469363,0.41685183802405323,0.31001205873161264,0.3453983061116982,0.022979172141197886,0.7510910969369615,0.7184290559394556,0.7890816875650057,0.6179780311883306,Dislike
0.8078291010195261,0.0,0.7212028868971665,0.891552254716619,0.06162649352550008,0.1566285832058087,0.35244313271767513,0.2404483598661225,0.227044953256677,0.02263544839456756,0.5832876619289488,0.5375038967751178,0.639937406002015,0.5509306958341663,Dislike
0.8629992846967648,0.7212028868971665,0.0,0.8225807297934007,0.0798686393439219,0.22971331041552745,0.5008395807625777,0.39069671470950706,0.4012929700286376,0.022689070627880545,0.7419481514281583,0.7652009499152419,0.7479069587473753,0.5562069971702425,Dislike
0.841861292206269,0.891552254716619,0.8225807297934007,0.0,0.08204803405639098,0.2546917938983945,0.49687412813254134,0.31836395426991887,0.33788237734008597,0.027969435342786012,0.6863529738652153,0.6353091683410322,0.7109461488722849,0.5534806575253077,Dislike
0.07044573047999846,0.06162649352550008,0.0798686393439219,0.08204803405639098,0.0,0.031567887348718494,0.1319121535877023,0.07744241824020177,0.13054641437240772,0.063295457377964,0.0891944901718787,0.09697479940367174,0.09427703480158725,0.10535971454273088,Dislike
0.15790693294469363,0.1566285832058087,0.22971331041552745,0.2546917938983945,0.031567887348718494,0.0,0.5294740353029561,0.40549089853900855,0.3419218493436641,0.039696094990176026,0.2382986997011838,0.22362588861036786,0.20315623881406253,0.12600535687088613,Dislike
0.41685183802405323,0.35244313271767513,0.5008395807625777,0.49687412813254134,0.1319121535877023,0.5294740353029561,0.0,0.610491645401384,0.6681133690712184,0.05723616778032701,0.5947417791881889,0.5143277110411604,0.5251816404949228,0.38747748757007167,Dislike
0.31001205873161264,0.2404483598661225,0.39069671470950706,0.31836395426991887,0.07744241824020177,0.40549089853900855,0.610491645401384,0.0,0.6998099656873735,0.0205795801122099,0.49581855021070426,0.41259729726617195,0.4226227094399924,0.30175804459781636,Dislike
0.3453983061116982,0.227044953256677,0.4012929700286376,0.33788237734008597,0.13054641437240772,0.3419218493436641,0.6681133690712184,0.6998099656873735,0.0,0.0381306218865131,0.5881858056196694,0.43582183468382796,0.5090872539721096,0.295489010163015,Dislike
0.022979172141197886,0.02263544839456756,0.022689070627880545,0.027969435342786012,0.063295457377964,0.039696094990176026,0.05723616778032701,0.0205795801122099,0.0381306218865131,0.0,0.027119532933124826,0.02802470065178934,0.023704598000668414,0.04489558880671424,Dislike
0.7510910969369615,0.5832876619289488,0.7419481514281583,0.6863529738652153,0.0891944901718787,0.2382986997011838,0.5947417791881889,0.49581855021070426,0.5881858056196694,0.027119532933124826,0.0,0.7448915130322296,0.9030461552327831,0.5904372343356332,Dislike
0.7184290559394556,0.5375038967751178,0.7652009499152419,0.6353091683410322,0.09697479940367174,0.22362588861036786,0.5143277110411604,0.41259729726617195,0.43582183468382796,0.02802470065178934,0.7448915130322296,0.0,0.7278756256419147,0.5336934415424994,Dislike
0.7890816875650057,0.639937406002015,0.7479069587473753,0.7109461488722849,0.09427703480158725,0.20315623881406253,0.5251816404949228,0.4226227094399924,0.5090872539721096,0.023704598000668414,0.9030461552327831,0.7278756256419147,0.0,0.6244642478397132,Dislike
0.6179780311883306,0.5509306958341663,0.5562069971702425,0.5534806575253077,0.10535971454273088,0.12600535687088613,0.38747748757007167,0.30175804459781636,0.295489010163015,0.04489558880671424,0.5904372343356332,0.5336934415424994,0.6244642478397132,0.0,Dislike
