0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.4548355256288012,0.5230298965234277,0.22357900270489728,0.07632467035473738,0.3831549007959094,0.16405957224360238,0.036938040531403045,0.41365528103849775,0.07069808599078986,0.1015730761609422,0.45444145909848643,0.5350556791807253,0.12921395964112797,Like
0.4548355256288012,0.0,0.565437617671025,0.20073434651844657,0.059020462869576976,0.5108319344610791,0.16410285453975798,0.030886716975851894,0.5127695808965058,0.010082156617340446,0.09928927159875182,0.46071314411591346,0.5055884464304331,0.2088513935413992,Like
0.5230298965234277,0.565437617671025,0.0,0.27229389975332824,0.16362670507227278,0.8519618181833932,0.18237555293912663,0.04600366159772992,0.8125602838794369,0.024800025674828093,0.1040788164341894,0.6315639500525869,0.599240802538267,0.1953224209630258,Like
0.22357900270489728,0.20073434651844657,0.27229389975332824,0.0,0.06392100999964795,0.2749266784074876,0.18975425547789185,0.033848148842642506,0.2640108274361786,0.04376335977131717,0.14606094023762237,0.254595546181522,0.26844011348689245,0.08834811061348184,Like
0.07632467035473738,0.059020462869576976,0.16362670507227278,0.06392100999964795,0.0,0.08511686841971842,0.026399549913820212,0.05664090205276608,0.12201477322916106,0.04284248377566811,0.06388954795004273,0.0746817652978725,0.09670837748755944,0.15518286700873649,Like
0.3831549007959094,0.5108319344610791,0.8519618181833932,0.2749266784074876,0.08511686841971842,0.0,0.2135957475339718,0.031817795687143616,0.8085243426242579,0.018584191267594644,0.12993573493510088,0.6044721255255338,0.5102678893328007,0.16634848347934633,Like
0.16405957224360238,0.16410285453975798,0.18237555293912663,0.18975425547789185,0.026399549913820212,0.2135957475339718,0.0,0.13408417184292215,0.239297156182583,0.08554535344587429,0.09741430186104236,0.254682651116381,0.33005227721318586,0.12144357961375049,Like
0.036938040531403045,0.030886716975851894,0.04600366159772992,0.033848148842642506,0.05664090205276608,0.031817795687143616,0.13408417184292215,0.0,0.07373458805148914,0.12619155141697103,0.05468526818144302,0.08274708608927034,0.07226320161234823,0.07313154871652042,Like
0.41365528103849775,0.5127695808965058,0.8125602838794369,0.2640108274361786,0.12201477322916106,0.8085243426242579,0.239297156182583,0.07373458805148914,0.0,0.037344565003351135,0.1003363669631979,0.6828325678909047,0.5753697583115295,0.2036451426622857,Like
0.07069808599078986,0.010082156617340446,0.024800025674828093,0.04376335977131717,0.04284248377566811,0.018584191267594644,0.08554535344587429,0.12619155141697103,0.037344565003351135,0.0,0.09158219712399467,0.061383487505059314,0.03221481860170121,0.030505176169483998,Like
0.1015730761609422,0.09928927159875182,0.1040788164341894,0.14606094023762237,0.06388954795004273,0.12993573493510088,0.09741430186104236,0.05468526818144302,0.1003363669631979,0.09158219712399467,0.0,0.10228945346247888,0.09456253780207721,0.0450098052445825,Like
0.45444145909848643,0.46071314411591346,0.6315639500525869,0.254595546181522,0.0746817652978725,0.6044721255255338,0.254682651116381,0.08274708608927034,0.6828325678909047,0.061383487505059314,0.10228945346247888,0.0,0.636835478311877,0.2321835528437845,Like
0.5350556791807253,0.5055884464304331,0.599240802538267,0.26844011348689245,0.09670837748755944,0.5102678893328007,0.33005227721318586,0.07226320161234823,0.5753697583115295,0.03221481860170121,0.09456253780207721,0.636835478311877,0.0,0.2136610710679567,Like
0.12921395964112797,0.2088513935413992,0.1953224209630258,0.08834811061348184,0.15518286700873649,0.16634848347934633,0.12144357961375049,0.07313154871652042,0.2036451426622857,0.030505176169483998,0.0450098052445825,0.2321835528437845,0.2136610710679567,0.0,Like
