0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7297365501628232,0.8439284082637365,0.7072340839640487,0.02479974977108153,0.12076172093381363,0.10617541504959303,0.12219970350368205,0.7492214076675974,0.016189110774462726,0.6411287410982568,0.748053679858363,0.7102685963902611,0.08272134907286853,Like
0.7297365501628232,0.0,0.6974965041565514,0.7549611558545902,0.015987596924792128,0.1482086705165542,0.1027218064008842,0.08648923883336802,0.6866781620108605,0.018985017151923782,0.5217324388562393,0.6073432743384346,0.6504770364635869,0.07982870323512845,Like
0.8439284082637365,0.6974965041565514,0.0,0.7838709725622591,0.018455936271299562,0.16733097763837243,0.19140923014611613,0.1597619906837864,0.8375037321873292,0.03882434068936048,0.6743734772424624,0.8184958902027654,0.7737018800090301,0.11414425071547052,Like
0.7072340839640487,0.7549611558545902,0.7838709725622591,0.0,0.03441380850238116,0.14893394662338405,0.20099050746900177,0.170736095589055,0.7868268373942854,0.011718064871105667,0.5609310669031787,0.6490490189109508,0.7056495900559153,0.12825625629626056,Like
0.02479974977108153,0.015987596924792128,0.018455936271299562,0.03441380850238116,0.0,0.049358591310890786,0.028097579526095057,0.038405545873720866,0.02891155521685606,0.01171474731412492,0.026384128814146552,0.020388420129640955,0.023864848762523365,0.019612440846424502,Like
0.12076172093381363,0.1482086705165542,0.16733097763837243,0.14893394662338405,0.049358591310890786,0.0,0.11560203651640387,0.07008716404442109,0.2029908623527821,0.039522842659838006,0.16388360545976113,0.1637073429195826,0.17535147183618893,0.017761822739141852,Like
0.10617541504959303,0.1027218064008842,0.19140923014611613,0.20099050746900177,0.028097579526095057,0.11560203651640387,0.0,0.3636413028013851,0.2845322328322841,0.02801614298834843,0.1803949622021789,0.18712190843636406,0.2358757923760261,0.04986470462965796,Like
0.12219970350368205,0.08648923883336802,0.1597619906837864,0.170736095589055,0.038405545873720866,0.07008716404442109,0.3636413028013851,0.0,0.26152350975585253,0.027890594534155915,0.20072253216305866,0.1708079351846717,0.25409509394849017,0.0698826814661698,Like
0.7492214076675974,0.6866781620108605,0.8375037321873292,0.7868268373942854,0.02891155521685606,0.2029908623527821,0.2845322328322841,0.26152350975585253,0.0,0.031867928339685506,0.7402531356218406,0.7648084409995184,0.8969836162865712,0.23748873587564262,Like
0.016189110774462726,0.018985017151923782,0.03882434068936048,0.011718064871105667,0.01171474731412492,0.039522842659838006,0.02801614298834843,0.027890594534155915,0.031867928339685506,0.0,0.03271686570445723,0.046405514014517694,0.021735081206312238,0.03429338471599785,Like
0.6411287410982568,0.5217324388562393,0.6743734772424624,0.5609310669031787,0.026384128814146552,0.16388360545976113,0.1803949622021789,0.20072253216305866,0.7402531356218406,0.03271686570445723,0.0,0.6810265127596679,0.7913533833386472,0.0926409110792576,Like
0.748053679858363,0.6073432743384346,0.8184958902027654,0.6490490189109508,0.020388420129640955,0.1637073429195826,0.18712190843636406,0.1708079351846717,0.7648084409995184,0.046405514014517694,0.6810265127596679,0.0,0.7087972150915284,0.1075649353485449,Like
0.7102685963902611,0.6504770364635869,0.7737018800090301,0.7056495900559153,0.023864848762523365,0.17535147183618893,0.2358757923760261,0.25409509394849017,0.8969836162865712,0.021735081206312238,0.7913533833386472,0.7087972150915284,0.0,0.15982084850011916,Like
0.08272134907286853,0.07982870323512845,0.11414425071547052,0.12825625629626056,0.019612440846424502,0.017761822739141852,0.04986470462965796,0.0698826814661698,0.23748873587564262,0.03429338471599785,0.0926409110792576,0.1075649353485449,0.15982084850011916,0.0,Like
