0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8629478464955912,0.900244195675487,0.829125654890025,0.05591950793261196,0.5590162612621543,0.4605446998651117,0.5728500943534495,0.6208841212894737,0.011954880522453215,0.4430056946766842,0.5068507046792688,0.8444022422347834,0.20596659959802074,Dislike
0.8629478464955912,0.0,0.8412949641025886,0.9124942941136597,0.03750451618095323,0.6048554918658325,0.4905931884439404,0.5947250597303807,0.6383326450611199,0.020792626929304336,0.4404458809224106,0.44638799922038874,0.7965078049569108,0.19130812363917024,Dislike
0.900244195675487,0.8412949641025886,0.0,0.8298100904482993,0.08201881063773697,0.5426116905177203,0.42757972898210544,0.5436515799426486,0.5943841160824832,0.02359212847558378,0.45706885911390543,0.5148173363516284,0.8049145570796827,0.2756653497855627,Dislike
0.829125654890025,0.9124942941136597,0.8298100904482993,0.0,0.05255945298908655,0.6570025314502383,0.5395277893076351,0.6315080849693739,0.6680999682122685,0.016748230588879233,0.4566593797694806,0.44859252393866067,0.7695926704340585,0.21167025516978724,Dislike
0.05591950793261196,0.03750451618095323,0.08201881063773697,0.05255945298908655,0.0,0.03241484823807819,0.024924823938533593,0.03206685653090159,0.03664522340367642,0.03812194857371405,0.09804313883102955,0.033146695754591025,0.06749039267411902,0.096263072220724,Dislike
0.5590162612621543,0.6048554918658325,0.5426116905177203,0.6570025314502383,0.03241484823807819,0.0,0.823115389921564,0.7759098126718675,0.7362820591539584,0.04087969008862523,0.39554963733065013,0.320487564622828,0.5476485310519476,0.07394366651170432,Dislike
0.4605446998651117,0.4905931884439404,0.42757972898210544,0.5395277893076351,0.024924823938533593,0.823115389921564,0.0,0.774072985062475,0.699273182789494,0.060204761302098654,0.33625765553870585,0.31140211782259847,0.45262209055867986,0.056684499909978384,Dislike
0.5728500943534495,0.5947250597303807,0.5436515799426486,0.6315080849693739,0.03206685653090159,0.7759098126718675,0.774072985062475,0.0,0.8406828341995438,0.03956640113091379,0.4108606563156278,0.3789011144055363,0.6065429299377455,0.11166490245057954,Dislike
0.6208841212894737,0.6383326450611199,0.5943841160824832,0.6680999682122685,0.03664522340367642,0.7362820591539584,0.699273182789494,0.8406828341995438,0.0,0.03858333131540629,0.4650949106068608,0.4182462273214387,0.6948216417080849,0.11443052232270501,Dislike
0.011954880522453215,0.020792626929304336,0.02359212847558378,0.016748230588879233,0.03812194857371405,0.04087969008862523,0.060204761302098654,0.03956640113091379,0.03858333131540629,0.0,0.028836528449385154,0.028743640101056518,0.013235016736182496,0.032894218226214196,Dislike
0.4430056946766842,0.4404458809224106,0.45706885911390543,0.4566593797694806,0.09804313883102955,0.39554963733065013,0.33625765553870585,0.4108606563156278,0.4650949106068608,0.028836528449385154,0.0,0.27172241121183127,0.4834701177944265,0.04689306226441133,Dislike
0.5068507046792688,0.44638799922038874,0.5148173363516284,0.44859252393866067,0.033146695754591025,0.320487564622828,0.31140211782259847,0.3789011144055363,0.4182462273214387,0.028743640101056518,0.27172241121183127,0.0,0.5364266430595374,0.26818124404969806,Dislike
0.8444022422347834,0.7965078049569108,0.8049145570796827,0.7695926704340585,0.06749039267411902,0.5476485310519476,0.45262209055867986,0.6065429299377455,0.6948216417080849,0.013235016736182496,0.4834701177944265,0.5364266430595374,0.0,0.2307050140956243,Dislike
0.20596659959802074,0.19130812363917024,0.2756653497855627,0.21167025516978724,0.096263072220724,0.07394366651170432,0.056684499909978384,0.11166490245057954,0.11443052232270501,0.032894218226214196,0.04689306226441133,0.26818124404969806,0.2307050140956243,0.0,Dislike
