0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7409667901663177,0.7519929168755559,0.7664556161656415,0.08652956102042549,0.4778564364332223,0.42245076303953816,0.5394442835459942,0.6180930866808662,0.057462167599883644,0.5515737789614185,0.7185546419644083,0.730432338294499,0.030824281573679033,Dislike
0.7409667901663177,0.0,0.5539780883141401,0.8816000696715932,0.05472411814865652,0.5055791156688082,0.3996051200135917,0.43640593878825557,0.5481989124179837,0.04609523543359661,0.5221514238368931,0.5261185331584138,0.536630152032164,0.05794416148498365,Dislike
0.7519929168755559,0.5539780883141401,0.0,0.6275039177355115,0.03734834585221044,0.403507258648205,0.33420464965245017,0.3949634028240733,0.4162996450472272,0.04537655868273739,0.38759055148834254,0.6178090261390595,0.5657352736215613,0.016090705422609316,Dislike
0.7664556161656415,0.8816000696715932,0.6275039177355115,0.0,0.06506738932568926,0.5323117379777577,0.4617143721113365,0.47326515456158,0.5437454515361331,0.05323341695229255,0.5100646951099236,0.5797118798073689,0.5744026574593191,0.030805522003867918,Dislike
0.08652956102042549,0.05472411814865652,0.03734834585221044,0.06506738932568926,0.0,0.04385277358706739,0.04817900473725797,0.07524241166181755,0.05599792996508154,0.030303659920393834,0.09768580623528518,0.05881914231951583,0.09900314883675641,0.03453929087253054,Dislike
0.4778564364332223,0.5055791156688082,0.403507258648205,0.5323117379777577,0.04385277358706739,0.0,0.45534412992081214,0.4726350714270615,0.4866213358154936,0.027526394639366528,0.31409747226383633,0.3861405276563978,0.4073391248273716,0.04446140888700203,Dislike
0.42245076303953816,0.3996051200135917,0.33420464965245017,0.4617143721113365,0.04817900473725797,0.45534412992081214,0.0,0.7060829064669095,0.5856989343260545,0.08683703891873323,0.4426583747428957,0.3293054316578893,0.3954323099944214,0.12937848515689637,Dislike
0.5394442835459942,0.43640593878825557,0.3949634028240733,0.47326515456158,0.07524241166181755,0.4726350714270615,0.7060829064669095,0.0,0.7561431167141556,0.0793246075548298,0.41212744178704575,0.44758100649354216,0.4902939376921531,0.03548464194524615,Dislike
0.6180930866808662,0.5481989124179837,0.4162996450472272,0.5437454515361331,0.05599792996508154,0.4866213358154936,0.5856989343260545,0.7561431167141556,0.0,0.07459906096232978,0.5385832815204897,0.49074554985020596,0.6281402485760167,0.042221460616371595,Dislike
0.057462167599883644,0.04609523543359661,0.04537655868273739,0.05323341695229255,0.030303659920393834,0.027526394639366528,0.08683703891873323,0.0793246075548298,0.07459906096232978,0.0,0.01587736809953472,0.09984752389759666,0.05210421109080091,0.013735040861862016,Dislike
0.5515737789614185,0.5221514238368931,0.38759055148834254,0.5100646951099236,0.09768580623528518,0.31409747226383633,0.4426583747428957,0.41212744178704575,0.5385832815204897,0.01587736809953472,0.0,0.35796220464806283,0.6093359793153085,0.32323422904778076,Dislike
0.7185546419644083,0.5261185331584138,0.6178090261390595,0.5797118798073689,0.05881914231951583,0.3861405276563978,0.3293054316578893,0.44758100649354216,0.49074554985020596,0.09984752389759666,0.35796220464806283,0.0,0.5324913139197215,0.061525622907755415,Dislike
0.730432338294499,0.536630152032164,0.5657352736215613,0.5744026574593191,0.09900314883675641,0.4073391248273716,0.3954323099944214,0.4902939376921531,0.6281402485760167,0.05210421109080091,0.6093359793153085,0.5324913139197215,0.0,0.04135966178907305,Dislike
0.030824281573679033,0.05794416148498365,0.016090705422609316,0.030805522003867918,0.03453929087253054,0.04446140888700203,0.12937848515689637,0.03548464194524615,0.042221460616371595,0.013735040861862016,0.32323422904778076,0.061525622907755415,0.04135966178907305,0.0,Dislike
