0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7681793726604027,0.8523034502729963,0.4523318802484509,0.060952348027907985,0.485525213932123,0.5805058568108066,0.5400504253055203,0.6984813244177979,0.02992588295487461,0.639965712896349,0.7884156580056904,0.6484878838439598,0.5032136097305389,Dislike
0.7681793726604027,0.0,0.7435232916732905,0.3751257428012493,0.019701556059480395,0.4141483431442413,0.6114216880001777,0.6065519293129893,0.7003067629372208,0.020674563559165915,0.6235851813308237,0.6577662297158958,0.6063438739942392,0.46727832768272953,Dislike
0.8523034502729963,0.7435232916732905,0.0,0.4214964228741822,0.0504243934179624,0.5254491119560827,0.75332110271245,0.6799641715961025,0.8329441900238678,0.026709995394100784,0.7193659319630527,0.8800380312068082,0.587993621034896,0.5433487507279479,Dislike
0.4523318802484509,0.3751257428012493,0.4214964228741822,0.0,0.05082770230559677,0.3226607247284505,0.40102410718569165,0.3193182743896344,0.43935369473086106,0.06777200752017278,0.3691075329646261,0.44047610458740727,0.36513743674413335,0.2384670688860124,Dislike
0.060952348027907985,0.019701556059480395,0.0504243934179624,0.05082770230559677,0.0,0.03748423605604139,0.061256806948204456,0.03659046258895416,0.07164707281092246,0.034753756966245976,0.04802961099808408,0.057914167541309236,0.03399533849062654,0.016941584635017413,Dislike
0.485525213932123,0.4141483431442413,0.5254491119560827,0.3226607247284505,0.03748423605604139,0.0,0.4585786954780699,0.31206180175411846,0.4746267913324101,0.009669994730954843,0.4355478377353919,0.47723916185859394,0.35567817125553297,0.38140772420628216,Dislike
0.5805058568108066,0.6114216880001777,0.75332110271245,0.40102410718569165,0.061256806948204456,0.4585786954780699,0.0,0.8096126946021632,0.8466241281826242,0.014826905593344963,0.6780717729819355,0.7481783079648777,0.4757246274633618,0.4098614588997908,Dislike
0.5400504253055203,0.6065519293129893,0.6799641715961025,0.3193182743896344,0.03659046258895416,0.31206180175411846,0.8096126946021632,0.0,0.8417068152723234,0.01671476303677263,0.631821919928404,0.6936134502756618,0.5276010076000468,0.3398829789970978,Dislike
0.6984813244177979,0.7003067629372208,0.8329441900238678,0.43935369473086106,0.07164707281092246,0.4746267913324101,0.8466241281826242,0.8417068152723234,0.0,0.017898072917814506,0.7439410132994733,0.7983977429354101,0.5742846856913026,0.4541231764950993,Dislike
0.02992588295487461,0.020674563559165915,0.026709995394100784,0.06777200752017278,0.034753756966245976,0.009669994730954843,0.014826905593344963,0.01671476303677263,0.017898072917814506,0.0,0.017145834381633092,0.05275894411067387,0.0687922197786813,0.01798370980185318,Dislike
0.639965712896349,0.6235851813308237,0.7193659319630527,0.3691075329646261,0.04802961099808408,0.4355478377353919,0.6780717729819355,0.631821919928404,0.7439410132994733,0.017145834381633092,0.0,0.7137589135891065,0.5948271621239132,0.5305284594309856,Dislike
0.7884156580056904,0.6577662297158958,0.8800380312068082,0.44047610458740727,0.057914167541309236,0.47723916185859394,0.7481783079648777,0.6936134502756618,0.7983977429354101,0.05275894411067387,0.7137589135891065,0.0,0.6422336292519092,0.47000790729786157,Dislike
0.6484878838439598,0.6063438739942392,0.587993621034896,0.36513743674413335,0.03399533849062654,0.35567817125553297,0.4757246274633618,0.5276010076000468,0.5742846856913026,0.0687922197786813,0.5948271621239132,0.6422336292519092,0.0,0.3339995182154531,Dislike
0.5032136097305389,0.46727832768272953,0.5433487507279479,0.2384670688860124,0.016941584635017413,0.38140772420628216,0.4098614588997908,0.3398829789970978,0.4541231764950993,0.01798370980185318,0.5305284594309856,0.47000790729786157,0.3339995182154531,0.0,Dislike
