0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.26974105348285643,0.661182273559264,0.5328661015040616,0.020173788427498004,0.5696706789870672,0.5129695252981656,0.4901423646456062,0.3892459926526667,0.05195358569657865,0.5888989592940124,0.38986582077375204,0.6416329137747651,0.22521203935414738,Dislike
0.26974105348285643,0.0,0.3043735489546956,0.2531316442749381,0.06715391826470393,0.2567375017650997,0.2126874717671393,0.2604402839311691,0.2177584653824107,0.050205511927226394,0.2463309743526653,0.1418399866021585,0.21951218165539516,0.10030972217938595,Dislike
0.661182273559264,0.3043735489546956,0.0,0.6047101098655622,0.03199639134278579,0.6704707975207691,0.5980251167319243,0.651919813860684,0.5505581165223792,0.10572790189509941,0.6604342303076617,0.6401136732916733,0.6451439431119016,0.27712300620963093,Dislike
0.5328661015040616,0.2531316442749381,0.6047101098655622,0.0,0.03323594373265006,0.505938927286098,0.40679776262592937,0.4282762340413662,0.4456683455982479,0.12324690134006455,0.4089146407007714,0.37455088050511487,0.4428998791149184,0.24814416085222618,Dislike
0.020173788427498004,0.06715391826470393,0.03199639134278579,0.03323594373265006,0.0,0.021366784263677073,0.023979665367748523,0.06551122177616912,0.049779492439220314,0.06471379125845167,0.04430423153306105,0.054975663613179085,0.021913848982345212,0.14335579778342938,Dislike
0.5696706789870672,0.2567375017650997,0.6704707975207691,0.505938927286098,0.021366784263677073,0.0,0.8486549296573108,0.8009950563671434,0.6470752940934222,0.05641987110950402,0.5585205447764326,0.5209128779321153,0.5516403555074608,0.3409545001606383,Dislike
0.5129695252981656,0.2126874717671393,0.5980251167319243,0.40679776262592937,0.023979665367748523,0.8486549296573108,0.0,0.8616770136972418,0.6939543589759668,0.054273014802415386,0.5599952660563109,0.522698210428948,0.5594482000676171,0.3546570608713926,Dislike
0.4901423646456062,0.2604402839311691,0.651919813860684,0.4282762340413662,0.06551122177616912,0.8009950563671434,0.8616770136972418,0.0,0.8024247056170869,0.06217180585933745,0.6274644085353247,0.5105782348095619,0.5804505756464562,0.25292745144903545,Dislike
0.3892459926526667,0.2177584653824107,0.5505581165223792,0.4456683455982479,0.049779492439220314,0.6470752940934222,0.6939543589759668,0.8024247056170869,0.0,0.1052712860625304,0.499202141845114,0.46608216948606174,0.4648764887046797,0.2580467001638643,Dislike
0.05195358569657865,0.050205511927226394,0.10572790189509941,0.12324690134006455,0.06471379125845167,0.05641987110950402,0.054273014802415386,0.06217180585933745,0.1052712860625304,0.0,0.057418699437189885,0.13835738073254747,0.07249457379092089,0.06436309845061731,Dislike
0.5888989592940124,0.2463309743526653,0.6604342303076617,0.4089146407007714,0.04430423153306105,0.5585205447764326,0.5599952660563109,0.6274644085353247,0.499202141845114,0.057418699437189885,0.0,0.5544594523012732,0.7794851660417057,0.2013603580335273,Dislike
0.38986582077375204,0.1418399866021585,0.6401136732916733,0.37455088050511487,0.054975663613179085,0.5209128779321153,0.522698210428948,0.5105782348095619,0.46608216948606174,0.13835738073254747,0.5544594523012732,0.0,0.5625412848533661,0.3492828152031663,Dislike
0.6416329137747651,0.21951218165539516,0.6451439431119016,0.4428998791149184,0.021913848982345212,0.5516403555074608,0.5594482000676171,0.5804505756464562,0.4648764887046797,0.07249457379092089,0.7794851660417057,0.5625412848533661,0.0,0.22176196663416248,Dislike
0.22521203935414738,0.10030972217938595,0.27712300620963093,0.24814416085222618,0.14335579778342938,0.3409545001606383,0.3546570608713926,0.25292745144903545,0.2580467001638643,0.06436309845061731,0.2013603580335273,0.3492828152031663,0.22176196663416248,0.0,Dislike
