0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8923594600201896,0.4117195282918565,0.8781822114022932,0.06687223803518948,0.49096138380962784,0.05487290340418144,0.23742756724502456,0.5507937332793399,0.006608605048455685,0.7883397043875487,0.27156054684812153,0.7926681737698349,0.36312102869736945,Dislike
0.8923594600201896,0.0,0.4261922523804297,0.9548425455767489,0.08645903485681607,0.6113987333019598,0.06158457308941375,0.26518186346796485,0.5976508595869882,0.015656565307872496,0.8393540252595432,0.3107079688452703,0.8219343019267266,0.39250045386102,Dislike
0.4117195282918565,0.4261922523804297,0.0,0.42596735261656815,0.02076657908294665,0.2582062888529889,0.08663563802711731,0.1895555890002636,0.3136823731403641,0.032287244435415176,0.39430693593887545,0.14944738314067169,0.36979087811169514,0.11363538996853279,Dislike
0.8781822114022932,0.9548425455767489,0.42596735261656815,0.0,0.059140327327596685,0.5931528395713267,0.0710490255837114,0.26746427587535826,0.6287370860749191,0.016620169209205397,0.8400792386652058,0.29874961600000094,0.8152461781333895,0.41670377861227714,Dislike
0.06687223803518948,0.08645903485681607,0.02076657908294665,0.059140327327596685,0.0,0.23647545338191683,0.2221846223190532,0.0394262643030314,0.08840873081614674,0.021284653262261817,0.11610132714642242,0.1078232217562428,0.09925112852631136,0.03313726469856641,Dislike
0.49096138380962784,0.6113987333019598,0.2582062888529889,0.5931528395713267,0.23647545338191683,0.0,0.19580994150011813,0.3138506392362895,0.6060447030501214,0.036920086483417235,0.6412910367835454,0.34348466757356894,0.5636209055908039,0.2885118501874095,Dislike
0.05487290340418144,0.06158457308941375,0.08663563802711731,0.0710490255837114,0.2221846223190532,0.19580994150011813,0.0,0.07293595808172067,0.1012135165854465,0.022223311277982157,0.07514824842679368,0.1678324427632132,0.06739933737323123,0.035987600455610856,Dislike
0.23742756724502456,0.26518186346796485,0.1895555890002636,0.26746427587535826,0.0394262643030314,0.3138506392362895,0.07293595808172067,0.0,0.40642812798292666,0.03305377199700014,0.3378912680265167,0.24422459319992262,0.26954402987167786,0.14075227385534833,Dislike
0.5507937332793399,0.5976508595869882,0.3136823731403641,0.6287370860749191,0.08840873081614674,0.6060447030501214,0.1012135165854465,0.40642812798292666,0.0,0.019913248070511796,0.7607756557706543,0.39013068092593833,0.6106257493309482,0.27992655265245087,Dislike
0.006608605048455685,0.015656565307872496,0.032287244435415176,0.016620169209205397,0.021284653262261817,0.036920086483417235,0.022223311277982157,0.03305377199700014,0.019913248070511796,0.0,0.01832186139541125,0.040682761449470806,0.01759691495880156,0.0132144843685008,Dislike
0.7883397043875487,0.8393540252595432,0.39430693593887545,0.8400792386652058,0.11610132714642242,0.6412910367835454,0.07514824842679368,0.3378912680265167,0.7607756557706543,0.01832186139541125,0.0,0.3360456994337545,0.9044935497829385,0.3985249229767881,Dislike
0.27156054684812153,0.3107079688452703,0.14944738314067169,0.29874961600000094,0.1078232217562428,0.34348466757356894,0.1678324427632132,0.24422459319992262,0.39013068092593833,0.040682761449470806,0.3360456994337545,0.0,0.21279691639277318,0.117274891304133,Dislike
0.7926681737698349,0.8219343019267266,0.36979087811169514,0.8152461781333895,0.09925112852631136,0.5636209055908039,0.06739933737323123,0.26954402987167786,0.6106257493309482,0.01759691495880156,0.9044935497829385,0.21279691639277318,0.0,0.4019322800739623,Dislike
0.36312102869736945,0.39250045386102,0.11363538996853279,0.41670377861227714,0.03313726469856641,0.2885118501874095,0.035987600455610856,0.14075227385534833,0.27992655265245087,0.0132144843685008,0.3985249229767881,0.117274891304133,0.4019322800739623,0.0,Dislike
