0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8340513247389505,0.847658408939642,0.709857779271311,0.03723563154989329,0.43101304695491616,0.4142628523174171,0.5113865435544345,0.4776072582438963,0.030809637361945905,0.7220226787654596,0.7946349410192637,0.7090699434511272,0.2580429186700094,Like
0.8340513247389505,0.0,0.8274631056531742,0.8552254894958348,0.02963099311137059,0.5610691895593288,0.4488076973756294,0.5669937132678282,0.5780733459791584,0.032779047981281714,0.7063789154060228,0.7412584478773527,0.618895094994903,0.27078683098293566,Like
0.847658408939642,0.8274631056531742,0.0,0.7025065858413593,0.025450701743857676,0.566923607864346,0.5105183272852899,0.6601989111683847,0.619506500018297,0.019945829429146248,0.7614328604352093,0.8786803721705321,0.7165522524482166,0.21845171814627587,Like
0.709857779271311,0.8552254894958348,0.7025065858413593,0.0,0.06098833027795574,0.4807308855164311,0.4095654407588572,0.4918901228994862,0.492424169083966,0.041299518199938205,0.6028997109581711,0.6380841377966845,0.4757403363347303,0.29198048825249684,Like
0.03723563154989329,0.02963099311137059,0.025450701743857676,0.06098833027795574,0.0,0.025955903620153906,0.021243667488179813,0.011175494904425506,0.01256245539022703,0.05725870358283603,0.013708521206308001,0.03156012534587721,0.008615904824736514,0.11301761137991446,Like
0.43101304695491616,0.5610691895593288,0.566923607864346,0.4807308855164311,0.025955903620153906,0.0,0.5988704619084066,0.7260416055514344,0.7838796998068449,0.014686326287552972,0.5701196576902889,0.5371194067684899,0.465394193524865,0.14067954028637872,Like
0.4142628523174171,0.4488076973756294,0.5105183272852899,0.4095654407588572,0.021243667488179813,0.5988704619084066,0.0,0.6155087362223205,0.5581519705585182,0.011043949600167718,0.45672097879640516,0.4928773312458168,0.41803538172722643,0.1353036547444919,Like
0.5113865435544345,0.5669937132678282,0.6601989111683847,0.4918901228994862,0.011175494904425506,0.7260416055514344,0.6155087362223205,0.0,0.8663626495021433,0.011684857649485568,0.6270316612322497,0.6027036990684027,0.5601979613804124,0.12475684229737204,Like
0.4776072582438963,0.5780733459791584,0.619506500018297,0.492424169083966,0.01256245539022703,0.7838796998068449,0.5581519705585182,0.8663626495021433,0.0,0.010501763336256482,0.6457917690726834,0.6025048160447326,0.5683551350672715,0.14128940425777103,Like
0.030809637361945905,0.032779047981281714,0.019945829429146248,0.041299518199938205,0.05725870358283603,0.014686326287552972,0.011043949600167718,0.011684857649485568,0.010501763336256482,0.0,0.019754885267826004,0.016278749617939937,0.011437718346221232,0.09202044979835862,Like
0.7220226787654596,0.7063789154060228,0.7614328604352093,0.6028997109581711,0.013708521206308001,0.5701196576902889,0.45672097879640516,0.6270316612322497,0.6457917690726834,0.019754885267826004,0.0,0.7596489318264239,0.8364103153278953,0.24269064832872658,Like
0.7946349410192637,0.7412584478773527,0.8786803721705321,0.6380841377966845,0.03156012534587721,0.5371194067684899,0.4928773312458168,0.6027036990684027,0.6025048160447326,0.016278749617939937,0.7596489318264239,0.0,0.7160445487133354,0.22889304805580002,Like
0.7090699434511272,0.618895094994903,0.7165522524482166,0.4757403363347303,0.008615904824736514,0.465394193524865,0.41803538172722643,0.5601979613804124,0.5683551350672715,0.011437718346221232,0.8364103153278953,0.7160445487133354,0.0,0.15111378635763484,Like
0.2580429186700094,0.27078683098293566,0.21845171814627587,0.29198048825249684,0.11301761137991446,0.14067954028637872,0.1353036547444919,0.12475684229737204,0.14128940425777103,0.09202044979835862,0.24269064832872658,0.22889304805580002,0.15111378635763484,0.0,Like
