0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6845516042155909,0.765819152791939,0.7677012815670468,0.07221054328279658,0.07603717277180709,0.09644530393288378,0.4962003755468379,0.12169896748288339,0.06972210467208513,0.67725180494379,0.7293595354342834,0.6575362317265966,0.30549765924593286,Dislike
0.6845516042155909,0.0,0.519499303558371,0.7939663172058417,0.05989172944875968,0.08854664884931081,0.10751965432058469,0.49165872900607727,0.0947763901095621,0.06465521648228602,0.544455313958167,0.6072689834542064,0.506119576144757,0.23392642824590548,Dislike
0.765819152791939,0.519499303558371,0.0,0.6762453821729969,0.06156333635393299,0.07315995927577418,0.1328581893053441,0.5426642092210912,0.1008831594543345,0.061578626198306265,0.7202147206193078,0.7861829487375088,0.6031685199583607,0.20126979733288017,Dislike
0.7677012815670468,0.7939663172058417,0.6762453821729969,0.0,0.09452707745551996,0.07090334524884603,0.09535467293340776,0.5365790173716743,0.12917482895915916,0.039377604967709916,0.5955981518096842,0.6847488794059918,0.5444840401578586,0.21612487023481014,Dislike
0.07221054328279658,0.05989172944875968,0.06156333635393299,0.09452707745551996,0.0,0.0684900065968178,0.08267720020680447,0.08529473455985842,0.11718230653825823,0.15643829112850297,0.06545513071628674,0.09229081882091017,0.08697021509035893,0.029989169351824593,Dislike
0.07603717277180709,0.08854664884931081,0.07315995927577418,0.07090334524884603,0.0684900065968178,0.0,0.4299910225269255,0.11257513194986846,0.04841880326879982,0.06674889150176443,0.0897104989490043,0.060929405120537225,0.08211820786983617,0.07093220275648823,Dislike
0.09644530393288378,0.10751965432058469,0.1328581893053441,0.09535467293340776,0.08267720020680447,0.4299910225269255,0.0,0.21879901583442243,0.044573619998201856,0.05670757983213407,0.13146970758532225,0.112476689679615,0.09605390514839925,0.0865196729526084,Dislike
0.4962003755468379,0.49165872900607727,0.5426642092210912,0.5365790173716743,0.08529473455985842,0.11257513194986846,0.21879901583442243,0.0,0.19773372626750596,0.0761717080422087,0.7131848010993026,0.5487587693814601,0.6441195565535474,0.22274800385760826,Dislike
0.12169896748288339,0.0947763901095621,0.1008831594543345,0.12917482895915916,0.11718230653825823,0.04841880326879982,0.044573619998201856,0.19773372626750596,0.0,0.07346276249671507,0.1644947268271002,0.1163814560444501,0.1774059436190491,0.0713800986604001,Dislike
0.06972210467208513,0.06465521648228602,0.061578626198306265,0.039377604967709916,0.15643829112850297,0.06674889150176443,0.05670757983213407,0.0761717080422087,0.07346276249671507,0.0,0.07423657328341013,0.033969031948694266,0.0523438254173439,0.11438338827548263,Dislike
0.67725180494379,0.544455313958167,0.7202147206193078,0.5955981518096842,0.06545513071628674,0.0897104989490043,0.13146970758532225,0.7131848010993026,0.1644947268271002,0.07423657328341013,0.0,0.7489397090815626,0.8644099158658091,0.2231781100353805,Dislike
0.7293595354342834,0.6072689834542064,0.7861829487375088,0.6847488794059918,0.09229081882091017,0.060929405120537225,0.112476689679615,0.5487587693814601,0.1163814560444501,0.033969031948694266,0.7489397090815626,0.0,0.6114484134771584,0.18177715594305002,Dislike
0.6575362317265966,0.506119576144757,0.6031685199583607,0.5444840401578586,0.08697021509035893,0.08211820786983617,0.09605390514839925,0.6441195565535474,0.1774059436190491,0.0523438254173439,0.8644099158658091,0.6114484134771584,0.0,0.28317725821311873,Dislike
0.30549765924593286,0.23392642824590548,0.20126979733288017,0.21612487023481014,0.029989169351824593,0.07093220275648823,0.0865196729526084,0.22274800385760826,0.0713800986604001,0.11438338827548263,0.2231781100353805,0.18177715594305002,0.28317725821311873,0.0,Dislike
