0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.694235491807227,0.8852083710562271,0.621879716136173,0.016594806070619295,0.5833958926306797,0.43286874288901145,0.30807081794762287,0.670954296289396,0.04209183432124083,0.6782748339743058,0.7815232633192919,0.37506786807843845,0.5325206101299874,Like
0.694235491807227,0.0,0.6143418538177763,0.49162969151422736,0.09623141439969199,0.4728820712487549,0.38077972871423577,0.5885101845250826,0.6431222737799956,0.041360801831028006,0.37627668898083516,0.5452939766949186,0.3442025879455554,0.329570756814213,Like
0.8852083710562271,0.6143418538177763,0.0,0.6578624475817622,0.045158701012297,0.6928365232728171,0.5654567563566484,0.36898950356986876,0.7319414178796426,0.03951010628400892,0.7413629900469108,0.8931372564340797,0.3647596111825562,0.4541028625910809,Like
0.621879716136173,0.49162969151422736,0.6578624475817622,0.0,0.008342963792840387,0.45124050507504526,0.42640406835909883,0.2705948218224755,0.4784790009247687,0.04475076435725075,0.4929399247587914,0.5154908944383148,0.2874479969576644,0.32485306893355215,Like
0.016594806070619295,0.09623141439969199,0.045158701012297,0.008342963792840387,0.0,0.05187566590382547,0.0318878064983549,0.06044362360395534,0.02372710000763973,0.03589806607799949,0.07697330506444316,0.07021775883813222,0.021546603144271384,0.007214068948949438,Like
0.5833958926306797,0.4728820712487549,0.6928365232728171,0.45124050507504526,0.05187566590382547,0.0,0.6239858950665125,0.3444723554968129,0.5976893150896156,0.018557231441486112,0.5659513010449189,0.6696516409404922,0.26446449802630007,0.3573924183176772,Like
0.43286874288901145,0.38077972871423577,0.5654567563566484,0.42640406835909883,0.0318878064983549,0.6239858950665125,0.0,0.46338442850468364,0.6171313780832621,0.04418419806104113,0.47345055149869875,0.5909743106399621,0.2988372035412355,0.2540221689397129,Like
0.30807081794762287,0.5885101845250826,0.36898950356986876,0.2705948218224755,0.06044362360395534,0.3444723554968129,0.46338442850468364,0.0,0.5859275993222773,0.025029063686519568,0.25724622538055014,0.3858469823512656,0.33506073803476044,0.08835868366710241,Like
0.670954296289396,0.6431222737799956,0.7319414178796426,0.4784790009247687,0.02372710000763973,0.5976893150896156,0.6171313780832621,0.5859275993222773,0.0,0.03750020450015376,0.5757119999349647,0.7642275247588289,0.4357372820155285,0.3581319966505431,Like
0.04209183432124083,0.041360801831028006,0.03951010628400892,0.04475076435725075,0.03589806607799949,0.018557231441486112,0.04418419806104113,0.025029063686519568,0.03750020450015376,0.0,0.032527861912013456,0.039115599652513135,0.033330858863513356,0.023570333730878218,Like
0.6782748339743058,0.37627668898083516,0.7413629900469108,0.4929399247587914,0.07697330506444316,0.5659513010449189,0.47345055149869875,0.25724622538055014,0.5757119999349647,0.032527861912013456,0.0,0.7023069919626848,0.32296810385185615,0.39642542914332496,Like
0.7815232633192919,0.5452939766949186,0.8931372564340797,0.5154908944383148,0.07021775883813222,0.6696516409404922,0.5909743106399621,0.3858469823512656,0.7642275247588289,0.039115599652513135,0.7023069919626848,0.0,0.3926787889892367,0.47789707691559513,Like
0.37506786807843845,0.3442025879455554,0.3647596111825562,0.2874479969576644,0.021546603144271384,0.26446449802630007,0.2988372035412355,0.33506073803476044,0.4357372820155285,0.033330858863513356,0.32296810385185615,0.3926787889892367,0.0,0.26040059184588343,Like
0.5325206101299874,0.329570756814213,0.4541028625910809,0.32485306893355215,0.007214068948949438,0.3573924183176772,0.2540221689397129,0.08835868366710241,0.3581319966505431,0.023570333730878218,0.39642542914332496,0.47789707691559513,0.26040059184588343,0.0,Like
