0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.37346208754575616,0.25218583276135376,0.4872353054430582,0.061971127044038746,0.13589196966008352,0.11063584022584251,0.10791185880161963,0.13906924350273167,0.09971446415142701,0.24760710020771956,0.18692834078142567,0.11977242953607929,0.1285304108964389,Dislike
0.37346208754575616,0.0,0.48041901003894455,0.7792316073526175,0.20265851738804805,0.24629946215726117,0.3058262855981653,0.33694102951545085,0.25943828190765555,0.09915667825559828,0.4696405762125844,0.6743655683676596,0.27288337825988196,0.17307977716034925,Dislike
0.25218583276135376,0.48041901003894455,0.0,0.4613587042818423,0.13840790968642425,0.15496079441586788,0.2015671217087928,0.25302468446759835,0.18466423112955846,0.09253553924209193,0.46767810047910824,0.5857559078330518,0.20262121445644984,0.20264058985808708,Dislike
0.4872353054430582,0.7792316073526175,0.4613587042818423,0.0,0.12178898716707036,0.3310630911666977,0.34042213284683875,0.3501252083472871,0.3303255764993814,0.08409630013926586,0.5079913159887072,0.5771512064830154,0.26663765818932267,0.14022659805368268,Dislike
0.061971127044038746,0.20265851738804805,0.13840790968642425,0.12178898716707036,0.0,0.016540047761937838,0.055488959176110915,0.060765972123722735,0.01978867376764569,0.06656857921979058,0.07769535091317117,0.13589208811585876,0.04580220592234251,0.027006371435683196,Dislike
0.13589196966008352,0.24629946215726117,0.15496079441586788,0.3310630911666977,0.016540047761937838,0.0,0.46580219697545794,0.46145380234199046,0.3723312677895837,0.04896773685386202,0.36818902284351185,0.256038231071854,0.20126404646862595,0.053209398321298784,Dislike
0.11063584022584251,0.3058262855981653,0.2015671217087928,0.34042213284683875,0.055488959176110915,0.46580219697545794,0.0,0.6192329738119479,0.44840256235141396,0.06808270657236028,0.403076460848485,0.3829597232692491,0.25910165134219054,0.04595380041957439,Dislike
0.10791185880161963,0.33694102951545085,0.25302468446759835,0.3501252083472871,0.060765972123722735,0.46145380234199046,0.6192329738119479,0.0,0.6896736890006017,0.0851103974751921,0.4955870178461296,0.5080467251521219,0.22341698419917108,0.0618252524992832,Dislike
0.13906924350273167,0.25943828190765555,0.18466423112955846,0.3303255764993814,0.01978867376764569,0.3723312677895837,0.44840256235141396,0.6896736890006017,0.0,0.03210125533602472,0.43735568061828,0.4352315064463914,0.26538706134771395,0.09183428100771292,Dislike
0.09971446415142701,0.09915667825559828,0.09253553924209193,0.08409630013926586,0.06656857921979058,0.04896773685386202,0.06808270657236028,0.0851103974751921,0.03210125533602472,0.0,0.04966239130105527,0.05266744186590358,0.024376946643155848,0.0399077303640534,Dislike
0.24760710020771956,0.4696405762125844,0.46767810047910824,0.5079913159887072,0.07769535091317117,0.36818902284351185,0.403076460848485,0.4955870178461296,0.43735568061828,0.04966239130105527,0.0,0.5976856693118691,0.39612495669815306,0.11129644116774841,Dislike
0.18692834078142567,0.6743655683676596,0.5857559078330518,0.5771512064830154,0.13589208811585876,0.256038231071854,0.3829597232692491,0.5080467251521219,0.4352315064463914,0.05266744186590358,0.5976856693118691,0.0,0.3344449790511439,0.252170746949378,Dislike
0.11977242953607929,0.27288337825988196,0.20262121445644984,0.26663765818932267,0.04580220592234251,0.20126404646862595,0.25910165134219054,0.22341698419917108,0.26538706134771395,0.024376946643155848,0.39612495669815306,0.3344449790511439,0.0,0.061025896762805086,Dislike
0.1285304108964389,0.17307977716034925,0.20264058985808708,0.14022659805368268,0.027006371435683196,0.053209398321298784,0.04595380041957439,0.0618252524992832,0.09183428100771292,0.0399077303640534,0.11129644116774841,0.252170746949378,0.061025896762805086,0.0,Dislike
