0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7415651371443155,0.7015381122510115,0.7258686693770007,0.036002192813422935,0.07423656106690536,0.110707083066322,0.1650801227156639,0.24742722456986077,0.02882535106045911,0.48759404357107644,0.7549155699510469,0.7240896984569073,0.7358773300678054,Like
0.7415651371443155,0.0,0.49363996309146724,0.7972721466905092,0.055223991174026335,0.09128677868389694,0.12271993471198535,0.11998486125752282,0.17534736948305568,0.04842771050466659,0.30495077841113316,0.49414267099712217,0.5249529613580661,0.5299841800224679,Like
0.7015381122510115,0.49363996309146724,0.0,0.5751369513521276,0.04723101858646954,0.0957212540596159,0.16476648610597094,0.22682281702114818,0.3044542856039969,0.02777053388373259,0.4531043842320817,0.7468398952706234,0.5565263138352484,0.558758952992908,Like
0.7258686693770007,0.7972721466905092,0.5751369513521276,0.0,0.05059553407982796,0.10008723865515455,0.19378904968000035,0.2035470528368268,0.2927849873147655,0.05259984587165487,0.3592787894777158,0.6050775480381803,0.5598016061972191,0.5872226579960226,Like
0.036002192813422935,0.055223991174026335,0.04723101858646954,0.05059553407982796,0.0,0.018098142471019603,0.040918159569651696,0.03839482736484496,0.05137910608293632,0.03528622033231932,0.04770914203541516,0.04463188357301289,0.0625002387670502,0.035526108588687946,Like
0.07423656106690536,0.09128677868389694,0.0957212540596159,0.10008723865515455,0.018098142471019603,0.0,0.33984866274942505,0.2822760652965476,0.26461999347159293,0.02071852873864762,0.09603691729199636,0.07905922387573931,0.07979455953206402,0.05336646345281744,Like
0.110707083066322,0.12271993471198535,0.16476648610597094,0.19378904968000035,0.040918159569651696,0.33984866274942505,0.0,0.5409031180552701,0.3955435625038752,0.02206239342211782,0.09142400823830966,0.1713151283035372,0.09232901591192025,0.07070868939103384,Like
0.1650801227156639,0.11998486125752282,0.22682281702114818,0.2035470528368268,0.03839482736484496,0.2822760652965476,0.5409031180552701,0.0,0.7388511971188916,0.01589006000416218,0.22912520034153233,0.2739750946638645,0.21703021085986948,0.15783967757259343,Like
0.24742722456986077,0.17534736948305568,0.3044542856039969,0.2927849873147655,0.05137910608293632,0.26461999347159293,0.3955435625038752,0.7388511971188916,0.0,0.013248179724887987,0.30203264034726535,0.3562962879252151,0.3347429123473816,0.21473702523586558,Like
0.02882535106045911,0.04842771050466659,0.02777053388373259,0.05259984587165487,0.03528622033231932,0.02071852873864762,0.02206239342211782,0.01589006000416218,0.013248179724887987,0.0,0.06978704790641449,0.06662232594846407,0.03675132686890414,0.0559635138402274,Like
0.48759404357107644,0.30495077841113316,0.4531043842320817,0.3592787894777158,0.04770914203541516,0.09603691729199636,0.09142400823830966,0.22912520034153233,0.30203264034726535,0.06978704790641449,0.0,0.6257799916591347,0.6102797434815205,0.48743795818738717,Like
0.7549155699510469,0.49414267099712217,0.7468398952706234,0.6050775480381803,0.04463188357301289,0.07905922387573931,0.1713151283035372,0.2739750946638645,0.3562962879252151,0.06662232594846407,0.6257799916591347,0.0,0.7201790915195913,0.736415220896583,Like
0.7240896984569073,0.5249529613580661,0.5565263138352484,0.5598016061972191,0.0625002387670502,0.07979455953206402,0.09232901591192025,0.21703021085986948,0.3347429123473816,0.03675132686890414,0.6102797434815205,0.7201790915195913,0.0,0.6926762248861044,Like
0.7358773300678054,0.5299841800224679,0.558758952992908,0.5872226579960226,0.035526108588687946,0.05336646345281744,0.07070868939103384,0.15783967757259343,0.21473702523586558,0.0559635138402274,0.48743795818738717,0.736415220896583,0.6926762248861044,0.0,Like
