0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6298013986284638,0.6159878627895665,0.6255868001884667,0.08558692561125986,0.10661643159988843,0.1863732579054675,0.15209990567734577,0.21984292648416448,0.026858234393094222,0.44822944943613724,0.6703668526382063,0.571459597493515,0.6465220867773265,Like
0.6298013986284638,0.0,0.39072795516030673,0.7349457052029899,0.13977444808446512,0.0773152702306653,0.10096835115330025,0.10980055483569423,0.198846887198229,0.025615601728466893,0.4375743160565541,0.3589655379024021,0.5291787870257904,0.4349811450015293,Like
0.6159878627895665,0.39072795516030673,0.0,0.4246443405735883,0.15180894037180337,0.2070312836196209,0.2673523794549778,0.31051645237155345,0.34622685236033507,0.02682764219634078,0.3755079411124996,0.6215062315387424,0.41143875437740063,0.3540244787106605,Like
0.6255868001884667,0.7349457052029899,0.4246443405735883,0.0,0.1470530209095703,0.22141679528274957,0.1744568238055931,0.17376459614617842,0.23597276081063948,0.02265736411852747,0.45112508195580536,0.41274494910615156,0.5308221072465983,0.5050572072482088,Like
0.08558692561125986,0.13977444808446512,0.15180894037180337,0.1470530209095703,0.0,0.08963430241267017,0.016191873783036707,0.06504780683588043,0.05082243771218355,0.05277853774375644,0.043267600112626405,0.05094553095320171,0.039158083347167034,0.045970624230377045,Like
0.10661643159988843,0.0773152702306653,0.2070312836196209,0.22141679528274957,0.08963430241267017,0.0,0.2990989374322545,0.31801471833315503,0.36660403421017873,0.08378758698399874,0.06707208894196877,0.1531842078512053,0.06678817337327246,0.07399165520554367,Like
0.1863732579054675,0.10096835115330025,0.2673523794549778,0.1744568238055931,0.016191873783036707,0.2990989374322545,0.0,0.5553453447004502,0.483069726574278,0.03698123525037317,0.21549233356091738,0.2818612700827635,0.2113008754218946,0.1300400523933136,Like
0.15209990567734577,0.10980055483569423,0.31051645237155345,0.17376459614617842,0.06504780683588043,0.31801471833315503,0.5553453447004502,0.0,0.7156134572144659,0.02579195999512129,0.19534300430216112,0.28095781723575275,0.1860110727791362,0.08109195942407618,Like
0.21984292648416448,0.198846887198229,0.34622685236033507,0.23597276081063948,0.05082243771218355,0.36660403421017873,0.483069726574278,0.7156134572144659,0.0,0.0342809773146178,0.22316622692528287,0.39738571540411666,0.2890806937962768,0.12762665506788234,Like
0.026858234393094222,0.025615601728466893,0.02682764219634078,0.02265736411852747,0.05277853774375644,0.08378758698399874,0.03698123525037317,0.02579195999512129,0.0342809773146178,0.0,0.03606417902821188,0.0385863620995098,0.04425447822470749,0.025460022408136978,Like
0.44822944943613724,0.4375743160565541,0.3755079411124996,0.45112508195580536,0.043267600112626405,0.06707208894196877,0.21549233356091738,0.19534300430216112,0.22316622692528287,0.03606417902821188,0.0,0.4394459825839298,0.5977955329128596,0.43891675815988274,Like
0.6703668526382063,0.3589655379024021,0.6215062315387424,0.41274494910615156,0.05094553095320171,0.1531842078512053,0.2818612700827635,0.28095781723575275,0.39738571540411666,0.0385863620995098,0.4394459825839298,0.0,0.513708770070252,0.5510728712014648,Like
0.571459597493515,0.5291787870257904,0.41143875437740063,0.5308221072465983,0.039158083347167034,0.06678817337327246,0.2113008754218946,0.1860110727791362,0.2890806937962768,0.04425447822470749,0.5977955329128596,0.513708770070252,0.0,0.4889964918538187,Like
0.6465220867773265,0.4349811450015293,0.3540244787106605,0.5050572072482088,0.045970624230377045,0.07399165520554367,0.1300400523933136,0.08109195942407618,0.12762665506788234,0.025460022408136978,0.43891675815988274,0.5510728712014648,0.4889964918538187,0.0,Like
