0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8230996823620562,0.83017612651484,0.8327809992934042,0.04882389751920931,0.3283148067325863,0.2469474249488515,0.5033745540384222,0.49872675701742464,0.02773054679897261,0.772197996298169,0.2856585239386125,0.8096482852629487,0.20075771963426708,Like
0.8230996823620562,0.0,0.7191157021387474,0.9155657498421634,0.02681354040642576,0.3845802224158684,0.2743474332771859,0.4413921906649733,0.47348907417591746,0.01994030755934192,0.6636662246253345,0.19592360855304147,0.6961861462635807,0.15120336635494927,Like
0.83017612651484,0.7191157021387474,0.0,0.7743844504037025,0.025006350299729013,0.39124049847556597,0.23002719891453707,0.5183852332349522,0.5740383060387456,0.02116565056368419,0.736862900779573,0.35658666505426445,0.7061955076793851,0.21664937881275625,Like
0.8327809992934042,0.9155657498421634,0.7743844504037025,0.0,0.03395657185274234,0.4154873464303022,0.3115579267358217,0.5167810636332987,0.570097236540711,0.020986614823314157,0.7458200818457769,0.1783494797571581,0.7216840855611284,0.13472789922998757,Like
0.04882389751920931,0.02681354040642576,0.025006350299729013,0.03395657185274234,0.0,0.08991113195321149,0.030252947695327968,0.055870913080081595,0.016757377956006715,0.038790568660488516,0.06541964303254856,0.05353389918551012,0.02178620790956187,0.16217622554807526,Like
0.3283148067325863,0.3845802224158684,0.39124049847556597,0.4154873464303022,0.08991113195321149,0.0,0.14395036452960705,0.3949645132193238,0.3739213008963166,0.0240066109152519,0.2844646133102681,0.17059035597958488,0.22762383165009667,0.13000579963278894,Like
0.2469474249488515,0.2743474332771859,0.23002719891453707,0.3115579267358217,0.030252947695327968,0.14395036452960705,0.0,0.26212573040322606,0.25768189589464235,0.07417720682851521,0.28287051091347865,0.03936659536563952,0.290752444857095,0.03706536746759751,Like
0.5033745540384222,0.4413921906649733,0.5183852332349522,0.5167810636332987,0.055870913080081595,0.3949645132193238,0.26212573040322606,0.0,0.7022366793698118,0.007327887541843203,0.5865179531472654,0.2543655645818798,0.5016973740562359,0.1388102004077568,Like
0.49872675701742464,0.47348907417591746,0.5740383060387456,0.570097236540711,0.016757377956006715,0.3739213008963166,0.25768189589464235,0.7022366793698118,0.0,0.007343057985604462,0.6337572499569872,0.21844740396677034,0.5434903933270997,0.09538452711800899,Like
0.02773054679897261,0.01994030755934192,0.02116565056368419,0.020986614823314157,0.038790568660488516,0.0240066109152519,0.07417720682851521,0.007327887541843203,0.007343057985604462,0.0,0.036526596868521964,0.06278209311495803,0.04676740405884791,0.13543255722707262,Like
0.772197996298169,0.6636662246253345,0.736862900779573,0.7458200818457769,0.06541964303254856,0.2844646133102681,0.28287051091347865,0.5865179531472654,0.6337572499569872,0.036526596868521964,0.0,0.2426286182188317,0.8827383595841163,0.13871935685770737,Like
0.2856585239386125,0.19592360855304147,0.35658666505426445,0.1783494797571581,0.05353389918551012,0.17059035597958488,0.03936659536563952,0.2543655645818798,0.21844740396677034,0.06278209311495803,0.2426286182188317,0.0,0.23255302731356084,0.36333346507805536,Like
0.8096482852629487,0.6961861462635807,0.7061955076793851,0.7216840855611284,0.02178620790956187,0.22762383165009667,0.290752444857095,0.5016973740562359,0.5434903933270997,0.04676740405884791,0.8827383595841163,0.23255302731356084,0.0,0.1253907094237375,Like
0.20075771963426708,0.15120336635494927,0.21664937881275625,0.13472789922998757,0.16217622554807526,0.13000579963278894,0.03706536746759751,0.1388102004077568,0.09538452711800899,0.13543255722707262,0.13871935685770737,0.36333346507805536,0.1253907094237375,0.0,Like
