0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7354352614637798,0.8388561148227606,0.7755478586347522,0.018031425529998965,0.30013990571297866,0.2568176442817118,0.2835647966235697,0.30764960996972185,0.06288115403121994,0.7248950691704508,0.8585203131460629,0.7405303968246282,0.7584075973625881,Dislike
0.7354352614637798,0.0,0.6574614951542554,0.9298229751549718,0.04746477616299216,0.32449739475867084,0.20185706954873817,0.1338135200328458,0.1861458947790326,0.02949120031501146,0.44026578254317306,0.5605734234095129,0.523881961639198,0.5716177342587335,Dislike
0.8388561148227606,0.6574614951542554,0.0,0.7482003109511254,0.028903994472105874,0.37561072294447545,0.3253833970742139,0.35881195206245303,0.381357247804036,0.0736945625315656,0.6508146789196673,0.8232492357834936,0.6622717362650362,0.6263177495049842,Dislike
0.7755478586347522,0.9298229751549718,0.7482003109511254,0.0,0.04605320595994751,0.4016421024575812,0.2645479512174881,0.17714382449681454,0.23685362281701206,0.04412391438353273,0.4951224708435204,0.6371571445389003,0.5609245110348542,0.5862049931498939,Dislike
0.018031425529998965,0.04746477616299216,0.028903994472105874,0.04605320595994751,0.0,0.12583894708183088,0.09703358282537775,0.0469903211467494,0.0462194338078071,0.014778082086422869,0.023624442631444635,0.026849674658102115,0.03513558400544124,0.013352941229954767,Dislike
0.30013990571297866,0.32449739475867084,0.37561072294447545,0.4016421024575812,0.12583894708183088,0.0,0.7239746390171515,0.3410077176800089,0.39402181220418087,0.02539782688602352,0.3186113482607984,0.30350960146063277,0.1892149919339347,0.17425199385974965,Dislike
0.2568176442817118,0.20185706954873817,0.3253833970742139,0.2645479512174881,0.09703358282537775,0.7239746390171515,0.0,0.4554527179906334,0.510387029196486,0.02332572063309504,0.30741049006290333,0.28548924131963027,0.17890796343132603,0.15309485952060856,Dislike
0.2835647966235697,0.1338135200328458,0.35881195206245303,0.17714382449681454,0.0469903211467494,0.3410077176800089,0.4554527179906334,0.0,0.6539307477448922,0.03852067174828062,0.3549603038939605,0.36107848246218166,0.24560871529595724,0.1867707896179865,Dislike
0.30764960996972185,0.1861458947790326,0.381357247804036,0.23685362281701206,0.0462194338078071,0.39402181220418087,0.510387029196486,0.6539307477448922,0.0,0.06993304320720399,0.42288440928436066,0.44954095691568197,0.37675491253072757,0.22436552450457176,Dislike
0.06288115403121994,0.02949120031501146,0.0736945625315656,0.04412391438353273,0.014778082086422869,0.02539782688602352,0.02332572063309504,0.03852067174828062,0.06993304320720399,0.0,0.06571388732657295,0.09027125186673647,0.05410876766090122,0.08372017063252242,Dislike
0.7248950691704508,0.44026578254317306,0.6508146789196673,0.4951224708435204,0.023624442631444635,0.3186113482607984,0.30741049006290333,0.3549603038939605,0.42288440928436066,0.06571388732657295,0.0,0.7830533090674261,0.6757594620404165,0.6306144413105533,Dislike
0.8585203131460629,0.5605734234095129,0.8232492357834936,0.6371571445389003,0.026849674658102115,0.30350960146063277,0.28548924131963027,0.36107848246218166,0.44954095691568197,0.09027125186673647,0.7830533090674261,0.0,0.809163574820287,0.7350018206909449,Dislike
0.7405303968246282,0.523881961639198,0.6622717362650362,0.5609245110348542,0.03513558400544124,0.1892149919339347,0.17890796343132603,0.24560871529595724,0.37675491253072757,0.05410876766090122,0.6757594620404165,0.809163574820287,0.0,0.6723903743162214,Dislike
0.7584075973625881,0.5716177342587335,0.6263177495049842,0.5862049931498939,0.013352941229954767,0.17425199385974965,0.15309485952060856,0.1867707896179865,0.22436552450457176,0.08372017063252242,0.6306144413105533,0.7350018206909449,0.6723903743162214,0.0,Dislike
