0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6495656304002355,0.8320257875417962,0.44826701980051803,0.2034877698608968,0.5468742036351284,0.5677200594662303,0.5682198201154237,0.11724891031606158,0.048440018437709884,0.6806048101262353,0.8093110565357209,0.6920998406904986,0.29461759244307506,Dislike
0.6495656304002355,0.0,0.7419697083841231,0.28564895595506856,0.21056259981320946,0.6728782153746848,0.7180805477037304,0.7591427037159532,0.08795355512352586,0.03472762856480021,0.7646873949580317,0.7598876125597098,0.6990545989823234,0.3044240409619273,Dislike
0.8320257875417962,0.7419697083841231,0.0,0.3437546847003853,0.19200777678442668,0.6835679879436113,0.7076190726750184,0.6919932566668671,0.12403204405863512,0.0402043310119886,0.7552181703454892,0.8490922211597589,0.7406788466798953,0.27168339606724323,Dislike
0.44826701980051803,0.28564895595506856,0.3437546847003853,0.0,0.14659547211097637,0.2774674169471319,0.24668129098982788,0.239630474064953,0.12931335807148528,0.07254444703328111,0.2310208550616925,0.31366809837012155,0.2422023448213782,0.11796758576954745,Dislike
0.2034877698608968,0.21056259981320946,0.19200777678442668,0.14659547211097637,0.0,0.2052027548431745,0.20285033543412212,0.19797668063520316,0.054593362087176876,0.02751860086179668,0.2544345701974552,0.2461107673361785,0.24978537819812882,0.1393449615220098,Dislike
0.5468742036351284,0.6728782153746848,0.6835679879436113,0.2774674169471319,0.2052027548431745,0.0,0.6986796646950042,0.6854842523132696,0.1334918857468849,0.03538708873308177,0.6738252569631329,0.6570539126552812,0.6217181759828795,0.26521341699734124,Dislike
0.5677200594662303,0.7180805477037304,0.7076190726750184,0.24668129098982788,0.20285033543412212,0.6986796646950042,0.0,0.8438698483617089,0.12508619795370896,0.03735701132931146,0.743957751726769,0.7188629379434996,0.640142121520738,0.252458385180602,Dislike
0.5682198201154237,0.7591427037159532,0.6919932566668671,0.239630474064953,0.19797668063520316,0.6854842523132696,0.8438698483617089,0.0,0.14119654129445525,0.038027456219455726,0.8021907442219406,0.7694280607805537,0.6915818420461766,0.28351467914938405,Dislike
0.11724891031606158,0.08795355512352586,0.12403204405863512,0.12931335807148528,0.054593362087176876,0.1334918857468849,0.12508619795370896,0.14119654129445525,0.0,0.033504046744160125,0.11470898533555318,0.13935929516754747,0.09498448537898797,0.06367256352576373,Dislike
0.048440018437709884,0.03472762856480021,0.0402043310119886,0.07254444703328111,0.02751860086179668,0.03538708873308177,0.03735701132931146,0.038027456219455726,0.033504046744160125,0.0,0.023448649357112845,0.022298388681598662,0.01586084335836207,0.026052069524749748,Dislike
0.6806048101262353,0.7646873949580317,0.7552181703454892,0.2310208550616925,0.2544345701974552,0.6738252569631329,0.743957751726769,0.8021907442219406,0.11470898533555318,0.023448649357112845,0.0,0.8881497191638773,0.8840745320074095,0.31590015893070555,Dislike
0.8093110565357209,0.7598876125597098,0.8490922211597589,0.31366809837012155,0.2461107673361785,0.6570539126552812,0.7188629379434996,0.7694280607805537,0.13935929516754747,0.022298388681598662,0.8881497191638773,0.0,0.8361368646767257,0.30181450997146714,Dislike
0.6920998406904986,0.6990545989823234,0.7406788466798953,0.2422023448213782,0.24978537819812882,0.6217181759828795,0.640142121520738,0.6915818420461766,0.09498448537898797,0.01586084335836207,0.8840745320074095,0.8361368646767257,0.0,0.32000908862758737,Dislike
0.29461759244307506,0.3044240409619273,0.27168339606724323,0.11796758576954745,0.1393449615220098,0.26521341699734124,0.252458385180602,0.28351467914938405,0.06367256352576373,0.026052069524749748,0.31590015893070555,0.30181450997146714,0.32000908862758737,0.0,Dislike
