0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.3447665971843766,0.1279981174637729,0.645704332375976,0.0582156110411843,0.4823766193212031,0.5274568015025911,0.5610276253855269,0.5946174857559741,0.06941131597728853,0.15187388928542547,0.5965755261534822,0.28394824661248214,0.14018379182070884,Like
0.3447665971843766,0.0,0.034300819500325576,0.41829878250930064,0.05644453582229349,0.2152697944717728,0.2406611835016241,0.1951932715951403,0.2235615508225502,0.15296442668275304,0.03919928112954806,0.38555332133444525,0.1746573181916625,0.06271630600138622,Like
0.1279981174637729,0.034300819500325576,0.0,0.04645106737135641,0.028459797822809118,0.11366226382137208,0.08596493309116324,0.07644133909067229,0.10538507970448369,0.03440840909714868,0.16851934327075663,0.06956937002802276,0.07293260667686773,0.06299748025776801,Like
0.645704332375976,0.41829878250930064,0.04645106737135641,0.0,0.02317094939784229,0.43806950387906624,0.5037549447406185,0.4375201961095625,0.4851665760223515,0.11312805381353515,0.06156468844906439,0.5839937318823161,0.2444338853339932,0.08499321436068265,Like
0.0582156110411843,0.05644453582229349,0.028459797822809118,0.02317094939784229,0.0,0.1018822547688015,0.051710913275399326,0.031935485732504945,0.024557922435993175,0.09667749274295348,0.01029254873937155,0.01687737707547625,0.06026362953330168,0.02217385132178216,Like
0.4823766193212031,0.2152697944717728,0.11366226382137208,0.43806950387906624,0.1018822547688015,0.0,0.5863731492188465,0.5411431907027701,0.5276708712849892,0.11808177202831815,0.11247219865978045,0.37579623240213256,0.2006216779886077,0.11086430753661057,Like
0.5274568015025911,0.2406611835016241,0.08596493309116324,0.5037549447406185,0.051710913275399326,0.5863731492188465,0.0,0.7621483576682996,0.6560454235154775,0.07759253728724742,0.11990029973939603,0.5010034487990482,0.34875179874720913,0.11741473508789405,Like
0.5610276253855269,0.1951932715951403,0.07644133909067229,0.4375201961095625,0.031935485732504945,0.5411431907027701,0.7621483576682996,0.0,0.8173894094266817,0.04077809550124546,0.10037790748873113,0.48732194056325356,0.2926814851765837,0.12751101533725567,Like
0.5946174857559741,0.2235615508225502,0.10538507970448369,0.4851665760223515,0.024557922435993175,0.5276708712849892,0.6560454235154775,0.8173894094266817,0.0,0.03926883760903554,0.12306425626284226,0.4862788376941025,0.3221370496091058,0.09866552200641955,Like
0.06941131597728853,0.15296442668275304,0.03440840909714868,0.11312805381353515,0.09667749274295348,0.11808177202831815,0.07759253728724742,0.04077809550124546,0.03926883760903554,0.0,0.02920470004692673,0.09711246658036891,0.04024619218216452,0.03156590245371424,Like
0.15187388928542547,0.03919928112954806,0.16851934327075663,0.06156468844906439,0.01029254873937155,0.11247219865978045,0.11990029973939603,0.10037790748873113,0.12306425626284226,0.02920470004692673,0.0,0.263845318473239,0.17560788689725207,0.16448805900738583,Like
0.5965755261534822,0.38555332133444525,0.06956937002802276,0.5839937318823161,0.01687737707547625,0.37579623240213256,0.5010034487990482,0.48732194056325356,0.4862788376941025,0.09711246658036891,0.263845318473239,0.0,0.33956269683751206,0.17651240088099487,Like
0.28394824661248214,0.1746573181916625,0.07293260667686773,0.2444338853339932,0.06026362953330168,0.2006216779886077,0.34875179874720913,0.2926814851765837,0.3221370496091058,0.04024619218216452,0.17560788689725207,0.33956269683751206,0.0,0.03967892463345142,Like
0.14018379182070884,0.06271630600138622,0.06299748025776801,0.08499321436068265,0.02217385132178216,0.11086430753661057,0.11741473508789405,0.12751101533725567,0.09866552200641955,0.03156590245371424,0.16448805900738583,0.17651240088099487,0.03967892463345142,0.0,Like
