0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5565484949703691,0.589808902978034,0.5506286718221862,0.08690156821670168,0.2254333018902171,0.15384341557436323,0.13723778309983412,0.16282367900456968,0.06792651563859095,0.23694611973127483,0.5679499358064488,0.08856510659358571,0.0859371541173386,Dislike
0.5565484949703691,0.0,0.3413739894890059,0.6921431716596994,0.015491814409264967,0.10673725221778121,0.14097315228771073,0.11454988729655197,0.1709846728092191,0.049993347355446194,0.3390975637726513,0.22953812984652713,0.2929600422690687,0.05282407188014614,Dislike
0.589808902978034,0.3413739894890059,0.0,0.393269148603877,0.10244731157151442,0.11325716162595818,0.18979902060421985,0.0859725883855491,0.09669955424801828,0.15115678593806273,0.2114899777538782,0.7005450734181973,0.0650782568854761,0.0800735766576311,Dislike
0.5506286718221862,0.6921431716596994,0.393269148603877,0.0,0.030875771061938253,0.1352570941163084,0.19728570421324798,0.21214139286381822,0.2803305810395692,0.038621257138066696,0.35557355648347105,0.22658238986392487,0.2937649010510856,0.02480355438238614,Dislike
0.08690156821670168,0.015491814409264967,0.10244731157151442,0.030875771061938253,0.0,0.03823201861189191,0.022731295591839833,0.04018899594591161,0.03989497925276549,0.048371941794520916,0.020287132300301745,0.19234940999316147,0.10401265847435259,0.05972901461871492,Dislike
0.2254333018902171,0.10673725221778121,0.11325716162595818,0.1352570941163084,0.03823201861189191,0.0,0.3612579223448637,0.3564806422198123,0.2919852803251745,0.054410431847156354,0.14573924219375314,0.2213713040743507,0.014507988692189085,0.09791636401877658,Dislike
0.15384341557436323,0.14097315228771073,0.18979902060421985,0.19728570421324798,0.022731295591839833,0.3612579223448637,0.0,0.36014708749924246,0.2631925135264942,0.08690711999713435,0.14372916611262138,0.1486308013827751,0.08086840194349368,0.01811184917095218,Dislike
0.13723778309983412,0.11454988729655197,0.0859725883855491,0.21214139286381822,0.04018899594591161,0.3564806422198123,0.36014708749924246,0.0,0.8204693378077823,0.04030940698928346,0.4000966325443095,0.1103389298107351,0.11614989008838697,0.05187733958045066,Dislike
0.16282367900456968,0.1709846728092191,0.09669955424801828,0.2803305810395692,0.03989497925276549,0.2919852803251745,0.2631925135264942,0.8204693378077823,0.0,0.04132434469003868,0.4708697940962052,0.12056192375116503,0.20580579810705354,0.04034882813726081,Dislike
0.06792651563859095,0.049993347355446194,0.15115678593806273,0.038621257138066696,0.048371941794520916,0.054410431847156354,0.08690711999713435,0.04030940698928346,0.04132434469003868,0.0,0.04572108801927596,0.13824834086366572,0.035123240907448526,0.04424017773433313,Dislike
0.23694611973127483,0.3390975637726513,0.2114899777538782,0.35557355648347105,0.020287132300301745,0.14573924219375314,0.14372916611262138,0.4000966325443095,0.4708697940962052,0.04572108801927596,0.0,0.27352048097106757,0.5014270313112072,0.03547198718587956,Dislike
0.5679499358064488,0.22953812984652713,0.7005450734181973,0.22658238986392487,0.19234940999316147,0.2213713040743507,0.1486308013827751,0.1103389298107351,0.12056192375116503,0.13824834086366572,0.27352048097106757,0.0,0.055310683173553137,0.12203629181782386,Dislike
0.08856510659358571,0.2929600422690687,0.0650782568854761,0.2937649010510856,0.10401265847435259,0.014507988692189085,0.08086840194349368,0.11614989008838697,0.20580579810705354,0.035123240907448526,0.5014270313112072,0.055310683173553137,0.0,0.08290366790201414,Dislike
0.0859371541173386,0.05282407188014614,0.0800735766576311,0.02480355438238614,0.05972901461871492,0.09791636401877658,0.01811184917095218,0.05187733958045066,0.04034882813726081,0.04424017773433313,0.03547198718587956,0.12203629181782386,0.08290366790201414,0.0,Dislike
