0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.704515514961279,0.8714849458337148,0.7948634714977415,0.025079882645648435,0.38911314161714416,0.4664967012694619,0.5478450852846448,0.5562354795584331,0.01748958750780264,0.6402924777001228,0.8544631451852581,0.6536863354210947,0.7058062662325161,Dislike
0.704515514961279,0.0,0.6483417632615704,0.9001951310993687,0.04338937944001211,0.3902494808205402,0.3590010249755151,0.35929590851369975,0.41112886152618455,0.024584951342754673,0.5016298985619171,0.5673100211967194,0.46158072071361794,0.558085801050477,Dislike
0.8714849458337148,0.6483417632615704,0.0,0.7678112812993861,0.019669540306968342,0.43154874740492793,0.5035168076384348,0.5604548458797606,0.5430046282185802,0.0120648524525327,0.6273444694716127,0.8585759982437592,0.5963309631838841,0.6501595276047394,Dislike
0.7948634714977415,0.9001951310993687,0.7678112812993861,0.0,0.05441814281668933,0.4827709788133795,0.5036989178973134,0.473686259534937,0.5345691092948992,0.017375151223340074,0.5784943277075455,0.68130302960613,0.49600559508839365,0.5866258571913783,Dislike
0.025079882645648435,0.04338937944001211,0.019669540306968342,0.05441814281668933,0.0,0.05590143793825602,0.11032272595970632,0.03866481905751498,0.048130200083690296,0.021939700967057642,0.032504544719953746,0.02524551619127594,0.03344675407378603,0.014545035996191134,Dislike
0.38911314161714416,0.3902494808205402,0.43154874740492793,0.4827709788133795,0.05590143793825602,0.0,0.6477859044349769,0.4617448256917905,0.4969854216288677,0.028304971540366618,0.461912790760704,0.42358600856204437,0.2616860004545386,0.3243547587199887,Dislike
0.4664967012694619,0.3590010249755151,0.5035168076384348,0.5036989178973134,0.11032272595970632,0.6477859044349769,0.0,0.609983394682276,0.6068601034852507,0.02109330661318943,0.5448433723382713,0.5462856838715543,0.4420670561784569,0.3768657088482393,Dislike
0.5478450852846448,0.35929590851369975,0.5604548458797606,0.473686259534937,0.03866481905751498,0.4617448256917905,0.609983394682276,0.0,0.7508151387996393,0.008457579797401403,0.621539567955936,0.6291190311043281,0.4829126954496273,0.4353260177931323,Dislike
0.5562354795584331,0.41112886152618455,0.5430046282185802,0.5345691092948992,0.048130200083690296,0.4969854216288677,0.6068601034852507,0.7508151387996393,0.0,0.009493657827702784,0.7341276990606294,0.6546772566345302,0.560410498677137,0.43911561048031056,Dislike
0.01748958750780264,0.024584951342754673,0.0120648524525327,0.017375151223340074,0.021939700967057642,0.028304971540366618,0.02109330661318943,0.008457579797401403,0.009493657827702784,0.0,0.018431072805530017,0.009819883872676254,0.03754163334552883,0.01439694172276377,Dislike
0.6402924777001228,0.5016298985619171,0.6273444694716127,0.5784943277075455,0.032504544719953746,0.461912790760704,0.5448433723382713,0.621539567955936,0.7341276990606294,0.018431072805530017,0.0,0.7310587857616723,0.6829678974959023,0.5498103499290252,Dislike
0.8544631451852581,0.5673100211967194,0.8585759982437592,0.68130302960613,0.02524551619127594,0.42358600856204437,0.5462856838715543,0.6291190311043281,0.6546772566345302,0.009819883872676254,0.7310587857616723,0.0,0.706726872174821,0.7064030315535809,Dislike
0.6536863354210947,0.46158072071361794,0.5963309631838841,0.49600559508839365,0.03344675407378603,0.2616860004545386,0.4420670561784569,0.4829126954496273,0.560410498677137,0.03754163334552883,0.6829678974959023,0.706726872174821,0.0,0.5835270317548367,Dislike
0.7058062662325161,0.558085801050477,0.6501595276047394,0.5866258571913783,0.014545035996191134,0.3243547587199887,0.3768657088482393,0.4353260177931323,0.43911561048031056,0.01439694172276377,0.5498103499290252,0.7064030315535809,0.5835270317548367,0.0,Dislike
