0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8670697638550448,0.8069227475378611,0.8266516449257567,0.033021998607603305,0.20009905568706263,0.28493640233443696,0.03757555815665147,0.4076083674910088,0.06819659914948023,0.35156215752786935,0.426510037411768,0.45227782423490875,0.4252473708792705,Dislike
0.8670697638550448,0.0,0.7320005293726729,0.9357293634912954,0.03188444093920964,0.2270513703416883,0.38172200052824445,0.051850638832302814,0.45279519374983745,0.06571618199861684,0.3822509250307702,0.33531152353650556,0.47168557320716165,0.3833510057171377,Dislike
0.8069227475378611,0.7320005293726729,0.0,0.7694013701835771,0.03855086888906233,0.1875319564548781,0.3004377813010997,0.05338077690573462,0.367570786696018,0.09219726839197373,0.28581184692190137,0.31174791146514447,0.45529557572750623,0.42908676780899385,Dislike
0.8266516449257567,0.9357293634912954,0.7694013701835771,0.0,0.026334973683140663,0.29973248148984,0.476732901373118,0.07096032946555907,0.5179144414305654,0.07592239652233251,0.3922419161675214,0.3497648365224645,0.4886967648115546,0.35454950261313406,Dislike
0.033021998607603305,0.03188444093920964,0.03855086888906233,0.026334973683140663,0.0,0.05187709424909742,0.01483794290718472,0.0938166070127462,0.023217239336512305,0.10479522101167427,0.021536193061858853,0.08055976524411244,0.08835182555156695,0.03269916687116355,Dislike
0.20009905568706263,0.2270513703416883,0.1875319564548781,0.29973248148984,0.05187709424909742,0.0,0.4692282988306787,0.07382615521796222,0.3811872521927502,0.018689806878969806,0.1593807280554223,0.13781938505619176,0.10581517081444616,0.05278014821072056,Dislike
0.28493640233443696,0.38172200052824445,0.3004377813010997,0.476732901373118,0.01483794290718472,0.4692282988306787,0.0,0.33554909337979105,0.5552335265790799,0.04971146402524506,0.3024280268172462,0.07097146176906456,0.36656241760971814,0.06277816755189,Dislike
0.03757555815665147,0.051850638832302814,0.05338077690573462,0.07096032946555907,0.0938166070127462,0.07382615521796222,0.33554909337979105,0.0,0.15471126906704818,0.04041087712630924,0.1043373949191649,0.2106362559527482,0.3159438348807865,0.050708259505440605,Dislike
0.4076083674910088,0.45279519374983745,0.367570786696018,0.5179144414305654,0.023217239336512305,0.3811872521927502,0.5552335265790799,0.15471126906704818,0.0,0.02937128593740629,0.2913183524684439,0.22177917316664397,0.29001118940397846,0.1023013689073471,Dislike
0.06819659914948023,0.06571618199861684,0.09219726839197373,0.07592239652233251,0.10479522101167427,0.018689806878969806,0.04971146402524506,0.04041087712630924,0.02937128593740629,0.0,0.03424232868698769,0.014556897597764176,0.12649030616972676,0.0661979389988988,Dislike
0.35156215752786935,0.3822509250307702,0.28581184692190137,0.3922419161675214,0.021536193061858853,0.1593807280554223,0.3024280268172462,0.1043373949191649,0.2913183524684439,0.03424232868698769,0.0,0.10465059457756391,0.5150444389687406,0.14366161971171063,Dislike
0.426510037411768,0.33531152353650556,0.31174791146514447,0.3497648365224645,0.08055976524411244,0.13781938505619176,0.07097146176906456,0.2106362559527482,0.22177917316664397,0.014556897597764176,0.10465059457756391,0.0,0.04458142226459393,0.22947466665677496,Dislike
0.45227782423490875,0.47168557320716165,0.45529557572750623,0.4886967648115546,0.08835182555156695,0.10581517081444616,0.36656241760971814,0.3159438348807865,0.29001118940397846,0.12649030616972676,0.5150444389687406,0.04458142226459393,0.0,0.16905676640814954,Dislike
0.4252473708792705,0.3833510057171377,0.42908676780899385,0.35454950261313406,0.03269916687116355,0.05278014821072056,0.06277816755189,0.050708259505440605,0.1023013689073471,0.0661979389988988,0.14366161971171063,0.22947466665677496,0.16905676640814954,0.0,Dislike
