0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.655787355621899,0.2742953409543666,0.6647580234308422,0.02959142489965098,0.43398596602051065,0.4736749036590519,0.4444679158524509,0.45659536012056545,0.03545767913376945,0.23943760259009036,0.5600267534748544,0.5365230610322725,0.0753901217151165,Dislike
0.655787355621899,0.0,0.17869495037139413,0.7299236814372839,0.02923449152209432,0.3591488638638371,0.511544842349725,0.44114583798952217,0.45229252603227554,0.0665263499070806,0.23082338451634407,0.43535016194448467,0.5043217824151128,0.019999101719785417,Dislike
0.2742953409543666,0.17869495037139413,0.0,0.2780155599965148,0.04076611194394996,0.17433878013833018,0.16059607029321146,0.21757145588643736,0.18778214794476758,0.011449511669544147,0.10003460810807431,0.15523036051591102,0.2150740776184149,0.09678208666670932,Dislike
0.6647580234308422,0.7299236814372839,0.2780155599965148,0.0,0.06178959055477308,0.44857652286998173,0.548371798282439,0.5177823192929754,0.5413115122841727,0.07339453185308654,0.23534765937669092,0.43201584139823884,0.5292129666186028,0.03786396293056719,Dislike
0.02959142489965098,0.02923449152209432,0.04076611194394996,0.06178959055477308,0.0,0.03792468972852763,0.035969517978838406,0.03679210618052665,0.03869631155047627,0.013985526462357513,0.0514634648140345,0.018036321772772777,0.043557386871710714,0.044829862817321105,Dislike
0.43398596602051065,0.3591488638638371,0.17433878013833018,0.44857652286998173,0.03792468972852763,0.0,0.6928737471298716,0.5639725549289514,0.6222395576564749,0.10533272276603821,0.16755964191391665,0.4069971623787558,0.26298686971739654,0.02533711894700176,Dislike
0.4736749036590519,0.511544842349725,0.16059607029321146,0.548371798282439,0.035969517978838406,0.6928737471298716,0.0,0.6411044046602581,0.6494169771155393,0.11107647996732657,0.22207857293266345,0.45691384161470333,0.35920617858289927,0.029191623208797847,Dislike
0.4444679158524509,0.44114583798952217,0.21757145588643736,0.5177823192929754,0.03679210618052665,0.5639725549289514,0.6411044046602581,0.0,0.7357351496757344,0.07109306009715194,0.24061908423743186,0.3617929917731345,0.3538377993236039,0.02447708405536713,Dislike
0.45659536012056545,0.45229252603227554,0.18778214794476758,0.5413115122841727,0.03869631155047627,0.6222395576564749,0.6494169771155393,0.7357351496757344,0.0,0.08565427858859266,0.32451153379316183,0.41731751583479776,0.3928053303413738,0.022436861245779975,Dislike
0.03545767913376945,0.0665263499070806,0.011449511669544147,0.07339453185308654,0.013985526462357513,0.10533272276603821,0.11107647996732657,0.07109306009715194,0.08565427858859266,0.0,0.15151178986977082,0.06563638131799278,0.07018299521998417,0.02780250484139456,Dislike
0.23943760259009036,0.23082338451634407,0.10003460810807431,0.23534765937669092,0.0514634648140345,0.16755964191391665,0.22207857293266345,0.24061908423743186,0.32451153379316183,0.15151178986977082,0.0,0.17454666088227408,0.21584165394435753,0.07178182511460054,Dislike
0.5600267534748544,0.43535016194448467,0.15523036051591102,0.43201584139823884,0.018036321772772777,0.4069971623787558,0.45691384161470333,0.3617929917731345,0.41731751583479776,0.06563638131799278,0.17454666088227408,0.0,0.3171631902236119,0.049009085997075895,Dislike
0.5365230610322725,0.5043217824151128,0.2150740776184149,0.5292129666186028,0.043557386871710714,0.26298686971739654,0.35920617858289927,0.3538377993236039,0.3928053303413738,0.07018299521998417,0.21584165394435753,0.3171631902236119,0.0,0.06347021831557634,Dislike
0.0753901217151165,0.019999101719785417,0.09678208666670932,0.03786396293056719,0.044829862817321105,0.02533711894700176,0.029191623208797847,0.02447708405536713,0.022436861245779975,0.02780250484139456,0.07178182511460054,0.049009085997075895,0.06347021831557634,0.0,Dislike
