0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7752479114590675,0.7888253303923234,0.7554493880786906,0.03902262985822525,0.1941015883092322,0.28647318361139995,0.26084322068558286,0.2570154031102154,0.026993443889981813,0.753326065348734,0.7848582424345384,0.7303318887109479,0.7020749829406346,Dislike
0.7752479114590675,0.0,0.6229399887093819,0.9082822999002218,0.03489335844874349,0.2483861301310138,0.3514573551486033,0.27018716872793175,0.2546725528633447,0.01689000500051323,0.6428976237989731,0.5761106854154167,0.5996046068057039,0.5589344801771657,Dislike
0.7888253303923234,0.6229399887093819,0.0,0.6976719339198462,0.036984527130393914,0.14997099496275895,0.3565801668298602,0.349556578321558,0.32732831974279725,0.012607431950347029,0.6375000381240928,0.7604035904137324,0.5690445573379959,0.5563024341261611,Dislike
0.7554493880786906,0.9082822999002218,0.6976719339198462,0.0,0.018737932938384043,0.23347759637768156,0.41837984339514117,0.31280199696335875,0.3260075631114111,0.01133857025123515,0.6269939838971204,0.6216895655139949,0.5604797697170649,0.5088944571242172,Dislike
0.03902262985822525,0.03489335844874349,0.036984527130393914,0.018737932938384043,0.0,0.03093174781122275,0.027560302646744573,0.02793489683609187,0.016126463741784617,0.08647267820106976,0.012133731058343157,0.020782639075453864,0.017646448006602547,0.04964326161805699,Dislike
0.1941015883092322,0.2483861301310138,0.14997099496275895,0.23347759637768156,0.03093174781122275,0.0,0.4454321957985036,0.302777981619272,0.27141748101929075,0.03514416632701762,0.17466581218922672,0.1558028160307548,0.1800211706742856,0.11910145864181736,Dislike
0.28647318361139995,0.3514573551486033,0.3565801668298602,0.41837984339514117,0.027560302646744573,0.4454321957985036,0.0,0.7800385768321234,0.699814678010297,0.019093505592622257,0.35453153712198326,0.4007865060661177,0.3211215792848635,0.17467464528332977,Dislike
0.26084322068558286,0.27018716872793175,0.349556578321558,0.31280199696335875,0.02793489683609187,0.302777981619272,0.7800385768321234,0.0,0.7751760978658044,0.054157984304692756,0.3585828331411875,0.3934245422099567,0.3370851259409177,0.19443837838302386,Dislike
0.2570154031102154,0.2546725528633447,0.32732831974279725,0.3260075631114111,0.016126463741784617,0.27141748101929075,0.699814678010297,0.7751760978658044,0.0,0.040002876803282836,0.37272304118889743,0.41123646203562025,0.36661191972998425,0.18528622946711915,Dislike
0.026993443889981813,0.01689000500051323,0.012607431950347029,0.01133857025123515,0.08647267820106976,0.03514416632701762,0.019093505592622257,0.054157984304692756,0.040002876803282836,0.0,0.026517080999858444,0.027177992636442543,0.03398272152423801,0.014266627232973235,Dislike
0.753326065348734,0.6428976237989731,0.6375000381240928,0.6269939838971204,0.012133731058343157,0.17466581218922672,0.35453153712198326,0.3585828331411875,0.37272304118889743,0.026517080999858444,0.0,0.8126108823522368,0.9167283245763778,0.6199155246308106,Dislike
0.7848582424345384,0.5761106854154167,0.7604035904137324,0.6216895655139949,0.020782639075453864,0.1558028160307548,0.4007865060661177,0.3934245422099567,0.41123646203562025,0.027177992636442543,0.8126108823522368,0.0,0.7325710695451957,0.6264072388397767,Dislike
0.7303318887109479,0.5996046068057039,0.5690445573379959,0.5604797697170649,0.017646448006602547,0.1800211706742856,0.3211215792848635,0.3370851259409177,0.36661191972998425,0.03398272152423801,0.9167283245763778,0.7325710695451957,0.0,0.6094989467393728,Dislike
0.7020749829406346,0.5589344801771657,0.5563024341261611,0.5088944571242172,0.04964326161805699,0.11910145864181736,0.17467464528332977,0.19443837838302386,0.18528622946711915,0.014266627232973235,0.6199155246308106,0.6264072388397767,0.6094989467393728,0.0,Dislike
