0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7209267915307194,0.7987517766190002,0.20267856479341292,0.054976081840629604,0.28988465370064154,0.26938803950170875,0.30423536306083393,0.060345442247355746,0.08251319779381656,0.5454777441195368,0.7943716801349593,0.3205466513104355,0.3996262258800165,Dislike
0.7209267915307194,0.0,0.5733553406338086,0.243042528751898,0.04148238429751857,0.36221645173000755,0.27835904566536607,0.2752717294943161,0.08965544840540414,0.08495659768588298,0.38292392806808095,0.5994442111274354,0.29548224281937485,0.2632067646278218,Dislike
0.7987517766190002,0.5733553406338086,0.0,0.23384380030855298,0.03823718422422979,0.3190541536131832,0.3629102184126367,0.36495291073472147,0.06504089331178867,0.07180532379805267,0.5364087243731939,0.7970329595964238,0.25068879779408737,0.42088297665561625,Dislike
0.20267856479341292,0.243042528751898,0.23384380030855298,0.0,0.026979561085526918,0.17196981790026203,0.21944515857654256,0.06789004464092985,0.014146172840595248,0.01668674777622405,0.07487762934384942,0.15573482007597747,0.08790848955291469,0.1552941687664856,Dislike
0.054976081840629604,0.04148238429751857,0.03823718422422979,0.026979561085526918,0.0,0.03691349516375659,0.06011349802047064,0.022312180898407242,0.011473483725756769,0.023429711352266104,0.024823974192008977,0.03278434018956266,0.05965730892185963,0.028739328404595903,Dislike
0.28988465370064154,0.36221645173000755,0.3190541536131832,0.17196981790026203,0.03691349516375659,0.0,0.4668269937680234,0.3441207747922637,0.10800387807332812,0.04273897746801976,0.19694002103778377,0.3058741105942374,0.11767135974588047,0.19860542581646845,Dislike
0.26938803950170875,0.27835904566536607,0.3629102184126367,0.21944515857654256,0.06011349802047064,0.4668269937680234,0.0,0.4975990175043505,0.05887750995651043,0.033164547600738045,0.2247767598558336,0.30819473815505494,0.17439984383375476,0.2264505173265882,Dislike
0.30423536306083393,0.2752717294943161,0.36495291073472147,0.06789004464092985,0.022312180898407242,0.3441207747922637,0.4975990175043505,0.0,0.10219461487850252,0.06087074876666269,0.4123438678002608,0.47645258550043873,0.20261615751996126,0.13903356298186847,Dislike
0.060345442247355746,0.08965544840540414,0.06504089331178867,0.014146172840595248,0.011473483725756769,0.10800387807332812,0.05887750995651043,0.10219461487850252,0.0,0.09500606800737617,0.0966969645956228,0.09418771385185283,0.06319017483295938,0.028871975284359017,Dislike
0.08251319779381656,0.08495659768588298,0.07180532379805267,0.01668674777622405,0.023429711352266104,0.04273897746801976,0.033164547600738045,0.06087074876666269,0.09500606800737617,0.0,0.13181645257221608,0.07665596429782746,0.03295459535919157,0.03128559333945738,Dislike
0.5454777441195368,0.38292392806808095,0.5364087243731939,0.07487762934384942,0.024823974192008977,0.19694002103778377,0.2247767598558336,0.4123438678002608,0.0966969645956228,0.13181645257221608,0.0,0.7255913021053663,0.35813195753903965,0.2797233125917585,Dislike
0.7943716801349593,0.5994442111274354,0.7970329595964238,0.15573482007597747,0.03278434018956266,0.3058741105942374,0.30819473815505494,0.47645258550043873,0.09418771385185283,0.07665596429782746,0.7255913021053663,0.0,0.3603848543284452,0.3532889158450295,Dislike
0.3205466513104355,0.29548224281937485,0.25068879779408737,0.08790848955291469,0.05965730892185963,0.11767135974588047,0.17439984383375476,0.20261615751996126,0.06319017483295938,0.03295459535919157,0.35813195753903965,0.3603848543284452,0.0,0.25537444602859893,Dislike
0.3996262258800165,0.2632067646278218,0.42088297665561625,0.1552941687664856,0.028739328404595903,0.19860542581646845,0.2264505173265882,0.13903356298186847,0.028871975284359017,0.03128559333945738,0.2797233125917585,0.3532889158450295,0.25537444602859893,0.0,Dislike
