0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6092123087519035,0.7862641302449106,0.07208596748655546,0.09509318976725098,0.2028405192762323,0.3349234680698343,0.29404151438228315,0.34642534106586653,0.08808714786286392,0.686376734872244,0.6562128993965677,0.7161577259746962,0.24636735601053858,Dislike
0.6092123087519035,0.0,0.4634521635529124,0.08207764509609204,0.08411125190884736,0.1436085497720598,0.22633653068145101,0.119746220106325,0.2346856065931705,0.12697773052875266,0.33976479923590397,0.37875193740442503,0.41627278062265893,0.1343995153172387,Dislike
0.7862641302449106,0.4634521635529124,0.0,0.13587985549455647,0.026965211139830893,0.37632771263700926,0.5615583907245772,0.4866302274998727,0.5283421435825836,0.06444359431954111,0.8015242131660951,0.856237206896108,0.7383704281000423,0.18187202568892247,Dislike
0.07208596748655546,0.08207764509609204,0.13587985549455647,0.0,0.06900534959705815,0.2949603883586298,0.2358297961828326,0.12899244085237344,0.138819649374895,0.07845018226740737,0.12910360000213345,0.14691939027019466,0.06830791399560442,0.04464672506316511,Dislike
0.09509318976725098,0.08411125190884736,0.026965211139830893,0.06900534959705815,0.0,0.02083230063976949,0.005064556894539684,0.012428398910346042,0.013943914888708352,0.051461203819038806,0.027512195992264014,0.03323335132737374,0.05909953425103319,0.05437763591516663,Dislike
0.2028405192762323,0.1436085497720598,0.37632771263700926,0.2949603883586298,0.02083230063976949,0.0,0.7126423732562321,0.5559355064688789,0.4832906087021758,0.025772951423153563,0.36039015320016154,0.41293560116102596,0.2776079538232531,0.08717762712034917,Dislike
0.3349234680698343,0.22633653068145101,0.5615583907245772,0.2358297961828326,0.005064556894539684,0.7126423732562321,0.0,0.6828120013941048,0.6365057099242035,0.03257190432271225,0.48479159108082304,0.5895165888378032,0.40312683469127836,0.14731248986581785,Dislike
0.29404151438228315,0.119746220106325,0.4866302274998727,0.12899244085237344,0.012428398910346042,0.5559355064688789,0.6828120013941048,0.0,0.646000321524193,0.010838995775927413,0.47448956103993245,0.5448380293929903,0.3672205409196409,0.09846054530174564,Dislike
0.34642534106586653,0.2346856065931705,0.5283421435825836,0.138819649374895,0.013943914888708352,0.4832906087021758,0.6365057099242035,0.646000321524193,0.0,0.05562247749465405,0.5310143824371344,0.6658473098257247,0.4867649905229801,0.1811593508143064,Dislike
0.08808714786286392,0.12697773052875266,0.06444359431954111,0.07845018226740737,0.051461203819038806,0.025772951423153563,0.03257190432271225,0.010838995775927413,0.05562247749465405,0.0,0.0649355945489441,0.07562402497944336,0.07679416381155807,0.11058341616853148,Dislike
0.686376734872244,0.33976479923590397,0.8015242131660951,0.12910360000213345,0.027512195992264014,0.36039015320016154,0.48479159108082304,0.47448956103993245,0.5310143824371344,0.0649355945489441,0.0,0.782058017505095,0.8560151124490625,0.2320873130635434,Dislike
0.6562128993965677,0.37875193740442503,0.856237206896108,0.14691939027019466,0.03323335132737374,0.41293560116102596,0.5895165888378032,0.5448380293929903,0.6658473098257247,0.07562402497944336,0.782058017505095,0.0,0.7198575373409676,0.21347484089021138,Dislike
0.7161577259746962,0.41627278062265893,0.7383704281000423,0.06830791399560442,0.05909953425103319,0.2776079538232531,0.40312683469127836,0.3672205409196409,0.4867649905229801,0.07679416381155807,0.8560151124490625,0.7198575373409676,0.0,0.27997030704179743,Dislike
0.24636735601053858,0.1343995153172387,0.18187202568892247,0.04464672506316511,0.05437763591516663,0.08717762712034917,0.14731248986581785,0.09846054530174564,0.1811593508143064,0.11058341616853148,0.2320873130635434,0.21347484089021138,0.27997030704179743,0.0,Dislike
