0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.800254999554658,0.6388708020394209,0.7377261167506474,0.02072298393733006,0.355938844260879,0.4077047263029316,0.43387552738406815,0.45409302092802184,0.019159491869296188,0.6914049221291404,0.7435794228341155,0.6633132384070255,0.1087896836886884,Dislike
0.800254999554658,0.0,0.631076425502995,0.7380327980075683,0.020249555444921793,0.263203224141824,0.3466021277734602,0.3220327837353071,0.3436182382959185,0.02124208586684035,0.5597258448825667,0.6006655726111145,0.553645128739903,0.0588140831202884,Dislike
0.6388708020394209,0.631076425502995,0.0,0.5848727565552638,0.0814761726145982,0.227577013208738,0.36612483336912743,0.35293690758640195,0.30518845953486184,0.034383440826714136,0.4344204427782552,0.6694131652510631,0.3802994251266075,0.07972952627704577,Dislike
0.7377261167506474,0.7380327980075683,0.5848727565552638,0.0,0.017555016459035004,0.33905044266610035,0.4257712670387552,0.43124695869177515,0.43423267278676503,0.025580366561917138,0.5842692362514069,0.6488660884852148,0.5013274045011421,0.0871046694701409,Dislike
0.02072298393733006,0.020249555444921793,0.0814761726145982,0.017555016459035004,0.0,0.032341675083292803,0.02427713966402135,0.031994438670654005,0.03457505530409024,0.03574747476770713,0.03233793062367074,0.031595729455657785,0.029439757809058144,0.07412358523916697,Dislike
0.355938844260879,0.263203224141824,0.227577013208738,0.33905044266610035,0.032341675083292803,0.0,0.5199909557979987,0.42257708330887833,0.48481232804719976,0.03751575636056904,0.439808413476355,0.3555973757022492,0.33728390707913264,0.24028676860242174,Dislike
0.4077047263029316,0.3466021277734602,0.36612483336912743,0.4257712670387552,0.02427713966402135,0.5199909557979987,0.0,0.7493976295468984,0.6868281586228916,0.04051262201877735,0.4923686671676245,0.47110485363380983,0.32586129776304823,0.04193689420787916,Dislike
0.43387552738406815,0.3220327837353071,0.35293690758640195,0.43124695869177515,0.031994438670654005,0.42257708330887833,0.7493976295468984,0.0,0.7868225890034782,0.024887379158065295,0.5277274197510313,0.5483430671941262,0.37527848652975065,0.05630458821399442,Dislike
0.45409302092802184,0.3436182382959185,0.30518845953486184,0.43423267278676503,0.03457505530409024,0.48481232804719976,0.6868281586228916,0.7868225890034782,0.0,0.018935151447922474,0.6428108734426233,0.515439430945567,0.49559279369570736,0.07325241863488367,Dislike
0.019159491869296188,0.02124208586684035,0.034383440826714136,0.025580366561917138,0.03574747476770713,0.03751575636056904,0.04051262201877735,0.024887379158065295,0.018935151447922474,0.0,0.023427826690245554,0.027510800798774698,0.025360646846977537,0.013105645806825215,Dislike
0.6914049221291404,0.5597258448825667,0.4344204427782552,0.5842692362514069,0.03233793062367074,0.439808413476355,0.4923686671676245,0.5277274197510313,0.6428108734426233,0.023427826690245554,0.0,0.7367692179186947,0.8614238092548444,0.10207227001906978,Dislike
0.7435794228341155,0.6006655726111145,0.6694131652510631,0.6488660884852148,0.031595729455657785,0.3555973757022492,0.47110485363380983,0.5483430671941262,0.515439430945567,0.027510800798774698,0.7367692179186947,0.0,0.6328741856176743,0.08933486044084135,Dislike
0.6633132384070255,0.553645128739903,0.3802994251266075,0.5013274045011421,0.029439757809058144,0.33728390707913264,0.32586129776304823,0.37527848652975065,0.49559279369570736,0.025360646846977537,0.8614238092548444,0.6328741856176743,0.0,0.1097571471267179,Dislike
0.1087896836886884,0.0588140831202884,0.07972952627704577,0.0871046694701409,0.07412358523916697,0.24028676860242174,0.04193689420787916,0.05630458821399442,0.07325241863488367,0.013105645806825215,0.10207227001906978,0.08933486044084135,0.1097571471267179,0.0,Dislike
