0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8447044702656444,0.9346801142979493,0.8706310412672974,0.012998439611555102,0.25266383404384296,0.6962610158440835,0.6654158635577319,0.6662478204357778,0.05154093453040106,0.8467741445802157,0.6668273369286893,0.8582257332775932,0.39862859503231357,Like
0.8447044702656444,0.0,0.8635735517393605,0.8821833582642621,0.028857279190053504,0.1857487833877189,0.7339230029108532,0.68391545497339,0.6828630157523375,0.07560282725884782,0.7955043964245619,0.7346517356237754,0.788698035576007,0.44906926236739075,Like
0.9346801142979493,0.8635735517393605,0.0,0.9101130862776835,0.013656328830818847,0.2718415554750215,0.7619239687904442,0.7341432381925712,0.7287881168106518,0.06133930226638215,0.8582441002307593,0.7227552485044281,0.8558518301536627,0.42507867594269844,Like
0.8706310412672974,0.8821833582642621,0.9101130862776835,0.0,0.024571193685739602,0.27543055529400545,0.7870766554782654,0.7445049167855451,0.7412685880440256,0.08113130515793418,0.8159971784014762,0.7067767887886814,0.7966743189517983,0.4723251691206813,Like
0.012998439611555102,0.028857279190053504,0.013656328830818847,0.024571193685739602,0.0,0.03147904110184514,0.016492886216611005,0.02206199238866265,0.027493328953174488,0.04377882574133978,0.01622822515645579,0.016903155555690094,0.03338598183363566,0.035938328620246124,Like
0.25266383404384296,0.1857487833877189,0.2718415554750215,0.27543055529400545,0.03147904110184514,0.0,0.2930915183685841,0.2721507639632736,0.2369055108843523,0.04853131037139524,0.21071895040261185,0.165235307377939,0.2183588023261234,0.13130351745447047,Like
0.6962610158440835,0.7339230029108532,0.7619239687904442,0.7870766554782654,0.016492886216611005,0.2930915183685841,0.0,0.8783296472387729,0.8379389826872454,0.07267383146020341,0.7616623889794432,0.6895285444839139,0.7048958855642945,0.44863572506733135,Like
0.6654158635577319,0.68391545497339,0.7341432381925712,0.7445049167855451,0.02206199238866265,0.2721507639632736,0.8783296472387729,0.0,0.9252804933798677,0.08305718219622847,0.774074789442581,0.6955145079735172,0.6862685937970434,0.4611280515556073,Like
0.6662478204357778,0.6828630157523375,0.7287881168106518,0.7412685880440256,0.027493328953174488,0.2369055108843523,0.8379389826872454,0.9252804933798677,0.0,0.07829357130489147,0.7814588624627106,0.6944394982749684,0.6734068780880873,0.45698678908860996,Like
0.05154093453040106,0.07560282725884782,0.06133930226638215,0.08113130515793418,0.04377882574133978,0.04853131037139524,0.07267383146020341,0.08305718219622847,0.07829357130489147,0.0,0.043926635285176145,0.1505156261292425,0.037918637565660274,0.25955576166116906,Like
0.8467741445802157,0.7955043964245619,0.8582441002307593,0.8159971784014762,0.01622822515645579,0.21071895040261185,0.7616623889794432,0.774074789442581,0.7814588624627106,0.043926635285176145,0.0,0.7402854171457618,0.869915833828617,0.4198957625904601,Like
0.6668273369286893,0.7346517356237754,0.7227552485044281,0.7067767887886814,0.016903155555690094,0.165235307377939,0.6895285444839139,0.6955145079735172,0.6944394982749684,0.1505156261292425,0.7402854171457618,0.0,0.6508596320837399,0.4959431933346073,Like
0.8582257332775932,0.788698035576007,0.8558518301536627,0.7966743189517983,0.03338598183363566,0.2183588023261234,0.7048958855642945,0.6862685937970434,0.6734068780880873,0.037918637565660274,0.869915833828617,0.6508596320837399,0.0,0.34231980606153467,Like
0.39862859503231357,0.44906926236739075,0.42507867594269844,0.4723251691206813,0.035938328620246124,0.13130351745447047,0.44863572506733135,0.4611280515556073,0.45698678908860996,0.25955576166116906,0.4198957625904601,0.4959431933346073,0.34231980606153467,0.0,Like
