0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6062691101452267,0.710141612096735,0.8404630653365648,0.041525175461402525,0.7650677175698954,0.7623313395349587,0.6906630390236442,0.6860964475520502,0.015313796638721011,0.7355853735599029,0.8375484404642571,0.8093115000230101,0.275035201821341,Like
0.6062691101452267,0.0,0.6970252005309264,0.7690323496366459,0.055814259067540964,0.7488463239059695,0.6894996142185715,0.6351589354139178,0.6747472456534626,0.015993992679736238,0.5762719880861791,0.6749159906095863,0.6620134162356394,0.21279021490086084,Like
0.710141612096735,0.6970252005309264,0.0,0.8372249544444985,0.015453461417129671,0.8006175585196108,0.7444235813859139,0.6139557621977385,0.7687998539959248,0.016494995512313045,0.7172979430986005,0.8237829986770947,0.8022424760624954,0.2791230476372658,Like
0.8404630653365648,0.7690323496366459,0.8372249544444985,0.0,0.01826468477752876,0.9207458567970106,0.8676761694767917,0.7567644577355805,0.8383292126431334,0.008707265811128396,0.7801552266956908,0.8485799998733158,0.8611469436230733,0.28011021151806276,Like
0.041525175461402525,0.055814259067540964,0.015453461417129671,0.01826468477752876,0.0,0.015047282384952553,0.021022219597094653,0.07297998706162505,0.016328715631166665,0.06463850144647193,0.018324314493528997,0.018722366200384373,0.015191209443314157,0.041033885752842475,Like
0.7650677175698954,0.7488463239059695,0.8006175585196108,0.9207458567970106,0.015047282384952553,0.0,0.9078159042860302,0.7618742114475887,0.8601279810912975,0.007628018634867077,0.7549714278923056,0.808640730775925,0.8150107128683347,0.2621590805860197,Like
0.7623313395349587,0.6894996142185715,0.7444235813859139,0.8676761694767917,0.021022219597094653,0.9078159042860302,0.0,0.7826906884221759,0.8097782359728357,0.008089478068885287,0.7515646536076253,0.8075049178849296,0.800853345453363,0.2749489599211614,Like
0.6906630390236442,0.6351589354139178,0.6139557621977385,0.7567644577355805,0.07297998706162505,0.7618742114475887,0.7826906884221759,0.0,0.6910390006853188,0.013866619827052543,0.6777336175739289,0.7088570643996334,0.6964264649715622,0.23636151905931055,Like
0.6860964475520502,0.6747472456534626,0.7687998539959248,0.8383292126431334,0.016328715631166665,0.8601279810912975,0.8097782359728357,0.6910390006853188,0.0,0.00811664614646916,0.7191444627302082,0.7988513431546787,0.8028106429469368,0.2274969172374165,Like
0.015313796638721011,0.015993992679736238,0.016494995512313045,0.008707265811128396,0.06463850144647193,0.007628018634867077,0.008089478068885287,0.013866619827052543,0.00811664614646916,0.0,0.03470515703969782,0.015825436281925405,0.015376290664666777,0.06685299769677747,Like
0.7355853735599029,0.5762719880861791,0.7172979430986005,0.7801552266956908,0.018324314493528997,0.7549714278923056,0.7515646536076253,0.6777336175739289,0.7191444627302082,0.03470515703969782,0.0,0.8015233864248918,0.8557726941032576,0.2970944646665846,Like
0.8375484404642571,0.6749159906095863,0.8237829986770947,0.8485799998733158,0.018722366200384373,0.808640730775925,0.8075049178849296,0.7088570643996334,0.7988513431546787,0.015825436281925405,0.8015233864248918,0.0,0.8848000359934376,0.32630321854494526,Like
0.8093115000230101,0.6620134162356394,0.8022424760624954,0.8611469436230733,0.015191209443314157,0.8150107128683347,0.800853345453363,0.6964264649715622,0.8028106429469368,0.015376290664666777,0.8557726941032576,0.8848000359934376,0.0,0.29187950396086,Like
0.275035201821341,0.21279021490086084,0.2791230476372658,0.28011021151806276,0.041033885752842475,0.2621590805860197,0.2749489599211614,0.23636151905931055,0.2274969172374165,0.06685299769677747,0.2970944646665846,0.32630321854494526,0.29187950396086,0.0,Like
