0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7696113353333636,0.860279546748676,0.7989387969034992,0.19312884568630292,0.7552219382150361,0.5934134859359835,0.7507908930096162,0.6298179295995429,0.03537849483565719,0.7694500976481474,0.7549696162863475,0.6838847531451797,0.6802250714482937,Like
0.7696113353333636,0.0,0.8957211703355555,0.8876752900027772,0.044589764401059995,0.7715403528466488,0.6317425890201657,0.816519240389659,0.7681027137114236,0.03254475527253093,0.854215416100233,0.8806964938757714,0.7494717643681882,0.6184485381810498,Like
0.860279546748676,0.8957211703355555,0.0,0.9034669290617778,0.06830445101315061,0.7888464323092772,0.6079944516835677,0.8295913717246498,0.7686481600957369,0.029478910713471057,0.8619585820174781,0.9063412842081502,0.7841165022226221,0.6617660438851083,Like
0.7989387969034992,0.8876752900027772,0.9034669290617778,0.0,0.06607752739207945,0.7778504070283543,0.6163285993550895,0.7982337348528069,0.7363849296275755,0.02950793095107112,0.84845914245103,0.8301258681331659,0.7709829803862595,0.6011902798586869,Like
0.19312884568630292,0.044589764401059995,0.06830445101315061,0.06607752739207945,0.0,0.07585844663941263,0.051379016962013475,0.06949351967690902,0.08543285508554103,0.054318892640610184,0.0759255015027905,0.06362785123302148,0.06179083123373422,0.10906875829685984,Like
0.7552219382150361,0.7715403528466488,0.7888464323092772,0.7778504070283543,0.07585844663941263,0.0,0.8143833907981812,0.8328800702325918,0.7706441896995894,0.031094558561904517,0.8244385981556737,0.7302950831122699,0.6438031144675026,0.6506027786715718,Like
0.5934134859359835,0.6317425890201657,0.6079944516835677,0.6163285993550895,0.051379016962013475,0.8143833907981812,0.0,0.7352730297308807,0.6304803942501328,0.029216870448463255,0.7335359654124887,0.572650311744189,0.5165866213103806,0.4960658800428827,Like
0.7507908930096162,0.816519240389659,0.8295913717246498,0.7982337348528069,0.06949351967690902,0.8328800702325918,0.7352730297308807,0.0,0.8361482190376909,0.018368221202457832,0.8497092037223556,0.8261950829412223,0.7022471724972436,0.6144320824442404,Like
0.6298179295995429,0.7681027137114236,0.7686481600957369,0.7363849296275755,0.08543285508554103,0.7706441896995894,0.6304803942501328,0.8361482190376909,0.0,0.02667067394987493,0.7845653400350444,0.780638726715982,0.6666837529463203,0.5159273219503281,Like
0.03537849483565719,0.03254475527253093,0.029478910713471057,0.02950793095107112,0.054318892640610184,0.031094558561904517,0.029216870448463255,0.018368221202457832,0.02667067394987493,0.0,0.0361514236666636,0.020775464490821054,0.05809959397231337,0.04327297726972688,Like
0.7694500976481474,0.854215416100233,0.8619585820174781,0.84845914245103,0.0759255015027905,0.8244385981556737,0.7335359654124887,0.8497092037223556,0.7845653400350444,0.0361514236666636,0.0,0.8376548559420003,0.758368869655493,0.6394061438438391,Like
0.7549696162863475,0.8806964938757714,0.9063412842081502,0.8301258681331659,0.06362785123302148,0.7302950831122699,0.572650311744189,0.8261950829412223,0.780638726715982,0.020775464490821054,0.8376548559420003,0.0,0.750077334080171,0.5931052254367,Like
0.6838847531451797,0.7494717643681882,0.7841165022226221,0.7709829803862595,0.06179083123373422,0.6438031144675026,0.5165866213103806,0.7022471724972436,0.6666837529463203,0.05809959397231337,0.758368869655493,0.750077334080171,0.0,0.5318845109772692,Like
0.6802250714482937,0.6184485381810498,0.6617660438851083,0.6011902798586869,0.10906875829685984,0.6506027786715718,0.4960658800428827,0.6144320824442404,0.5159273219503281,0.04327297726972688,0.6394061438438391,0.5931052254367,0.5318845109772692,0.0,Like
