0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8418065946589842,0.7978215437037712,0.7618230426854865,0.06068503884777274,0.23004857705687726,0.27391733051268424,0.22675795359389544,0.19407734227746706,0.01775136195061696,0.5340279867972041,0.7824552196405202,0.7711703475012914,0.7437080053136543,Like
0.8418065946589842,0.0,0.6599493310355076,0.7035567786215259,0.06789117891718555,0.162686519361413,0.21070585462208302,0.15593016116174369,0.16635396997619092,0.012736266187197512,0.49268844946258433,0.6192662632047269,0.7071722587562508,0.6368564484085347,Like
0.7978215437037712,0.6599493310355076,0.0,0.6535060391180056,0.051402764608647435,0.23093542192127361,0.33620079018993393,0.3175328151159191,0.2282750042554036,0.016198221425796872,0.5331664387739495,0.783515017012589,0.6618884159463511,0.6972392744956225,Like
0.7618230426854865,0.7035567786215259,0.6535060391180056,0.0,0.05749549294229363,0.2345826740216977,0.23470751546893176,0.1993244108653768,0.13548173964078986,0.020129120762508924,0.4356144702557302,0.5890345888220844,0.723388118842625,0.6308281212080568,Like
0.06068503884777274,0.06789117891718555,0.051402764608647435,0.05749549294229363,0.0,0.041787489714042385,0.01836391149918696,0.026673010855411086,0.06864416853348886,0.011990547364488135,0.037984256291677676,0.08385825702421107,0.10655170830676654,0.10244587023525374,Like
0.23004857705687726,0.162686519361413,0.23093542192127361,0.2345826740216977,0.041787489714042385,0.0,0.4903179911025939,0.4274561368499252,0.41430915086010345,0.08642303659344089,0.17086391761939757,0.2648260543676998,0.21067510964587916,0.18761178264050812,Like
0.27391733051268424,0.21070585462208302,0.33620079018993393,0.23470751546893176,0.01836391149918696,0.4903179911025939,0.0,0.6355541689960462,0.4101805144777569,0.03015983776817468,0.28624193214771787,0.37496718952409785,0.24793934540587498,0.22894384095008719,Like
0.22675795359389544,0.15593016116174369,0.3175328151159191,0.1993244108653768,0.026673010855411086,0.4274561368499252,0.6355541689960462,0.0,0.6098660739077367,0.030187625148217927,0.291172174354312,0.37867943510098556,0.27094623582463945,0.1745518311379621,Like
0.19407734227746706,0.16635396997619092,0.2282750042554036,0.13548173964078986,0.06864416853348886,0.41430915086010345,0.4101805144777569,0.6098660739077367,0.0,0.06139086351300944,0.2895640736565799,0.28779585442698125,0.28909655160741266,0.15330482767248785,Like
0.01775136195061696,0.012736266187197512,0.016198221425796872,0.020129120762508924,0.011990547364488135,0.08642303659344089,0.03015983776817468,0.030187625148217927,0.06139086351300944,0.0,0.049678373352921856,0.023685273194547322,0.0336107058774674,0.019980308064041233,Like
0.5340279867972041,0.49268844946258433,0.5331664387739495,0.4356144702557302,0.037984256291677676,0.17086391761939757,0.28624193214771787,0.291172174354312,0.2895640736565799,0.049678373352921856,0.0,0.5218174761110589,0.6910559987935362,0.4390659937222046,Like
0.7824552196405202,0.6192662632047269,0.783515017012589,0.5890345888220844,0.08385825702421107,0.2648260543676998,0.37496718952409785,0.37867943510098556,0.28779585442698125,0.023685273194547322,0.5218174761110589,0.0,0.7172005169811688,0.7013621753195437,Like
0.7711703475012914,0.7071722587562508,0.6618884159463511,0.723388118842625,0.10655170830676654,0.21067510964587916,0.24793934540587498,0.27094623582463945,0.28909655160741266,0.0336107058774674,0.6910559987935362,0.7172005169811688,0.0,0.6994152486542993,Like
0.7437080053136543,0.6368564484085347,0.6972392744956225,0.6308281212080568,0.10244587023525374,0.18761178264050812,0.22894384095008719,0.1745518311379621,0.15330482767248785,0.019980308064041233,0.4390659937222046,0.7013621753195437,0.6994152486542993,0.0,Like
