0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.03222834701022128,0.027882029535782008,0.03116511816052378,0.13556593363777167,0.21252484459138266,0.01854512705089041,0.010947546745144109,0.03850365584889382,0.05262637051171526,0.029398474600503422,0.02328693726225395,0.022650738192358737,0.02393467810081938,Like
0.03222834701022128,0.0,0.7373102057193393,0.9703633479880821,0.03498316422264681,0.5126737630809584,0.374459277759649,0.057589962308082665,0.8867687272976478,0.0502163004623704,0.9609391243904313,0.4567672169049245,0.872607938553443,0.7014694828211825,Like
0.027882029535782008,0.7373102057193393,0.0,0.7144071709880632,0.09654605158209856,0.3288312966076537,0.419181666340991,0.08979246677028255,0.7426172844878844,0.10210895684716523,0.7442626021754957,0.3052228971764079,0.6317894714868829,0.6245699453713874,Like
0.03116511816052378,0.9703633479880821,0.7144071709880632,0.0,0.03579199143044543,0.5546366688621112,0.3885428396022424,0.05207066943720147,0.90881215722753,0.03550769159937795,0.9643917693654951,0.5442389688999646,0.8539573187773781,0.7182772390675332,Like
0.13556593363777167,0.03498316422264681,0.09654605158209856,0.03579199143044543,0.0,0.13906251120564336,0.043834519367729176,0.08355399510419421,0.023856764976837246,0.09339113235457641,0.03744560290230199,0.047447877239971674,0.03859028793706307,0.0680413477825507,Like
0.21252484459138266,0.5126737630809584,0.3288312966076537,0.5546366688621112,0.13906251120564336,0.0,0.1604604080080932,0.06088011962705455,0.5811192868751158,0.029202712728451246,0.5277409267835117,0.3401710170394546,0.48959543065212885,0.3125374614998996,Like
0.01854512705089041,0.374459277759649,0.419181666340991,0.3885428396022424,0.043834519367729176,0.1604604080080932,0.0,0.2839759233949649,0.37517411736417583,0.06144113928545842,0.37604493772745307,0.27999013842013437,0.28459179887421326,0.41054567371701467,Like
0.010947546745144109,0.057589962308082665,0.08979246677028255,0.05207066943720147,0.08355399510419421,0.06088011962705455,0.2839759233949649,0.0,0.0599805470834733,0.037079394650049,0.049503679127519976,0.042409382458233454,0.05525210556252782,0.10566076316705074,Like
0.03850365584889382,0.8867687272976478,0.7426172844878844,0.90881215722753,0.023856764976837246,0.5811192868751158,0.37517411736417583,0.0599805470834733,0.0,0.045347762313963286,0.9273162741548469,0.515967577107185,0.8065486486259077,0.6493068442462342,Like
0.05262637051171526,0.0502163004623704,0.10210895684716523,0.03550769159937795,0.09339113235457641,0.029202712728451246,0.06144113928545842,0.037079394650049,0.045347762313963286,0.0,0.05225651096051345,0.020396736177618793,0.0810957562419416,0.09333468586399792,Like
0.029398474600503422,0.9609391243904313,0.7442626021754957,0.9643917693654951,0.03744560290230199,0.5277409267835117,0.37604493772745307,0.049503679127519976,0.9273162741548469,0.05225651096051345,0.0,0.5143811955461342,0.8686544950534991,0.7205178925957254,Like
0.02328693726225395,0.4567672169049245,0.3052228971764079,0.5442389688999646,0.047447877239971674,0.3401710170394546,0.27999013842013437,0.042409382458233454,0.515967577107185,0.020396736177618793,0.5143811955461342,0.0,0.42569505585651163,0.3859850371108611,Like
0.022650738192358737,0.872607938553443,0.6317894714868829,0.8539573187773781,0.03859028793706307,0.48959543065212885,0.28459179887421326,0.05525210556252782,0.8065486486259077,0.0810957562419416,0.8686544950534991,0.42569505585651163,0.0,0.63089934586873,Like
0.02393467810081938,0.7014694828211825,0.6245699453713874,0.7182772390675332,0.0680413477825507,0.3125374614998996,0.41054567371701467,0.10566076316705074,0.6493068442462342,0.09333468586399792,0.7205178925957254,0.3859850371108611,0.63089934586873,0.0,Like
