0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7816852815907388,0.7340023387180005,0.7912678618836414,0.012664233523863746,0.46561650978449787,0.42440933273391107,0.3873822951184818,0.5031060699459561,0.025189528829755732,0.5575852476766993,0.2578332177062117,0.49949495730429216,0.05726388791725498,Dislike
0.7816852815907388,0.0,0.5996613985345333,0.8808295694249811,0.018176844433646082,0.39438431371075205,0.34883079681851625,0.3345731827988747,0.5317323510094121,0.025950557306418893,0.5805215215064046,0.30830751921889205,0.4261502995724036,0.05328753990065131,Dislike
0.7340023387180005,0.5996613985345333,0.0,0.6607623831931942,0.044067296655126514,0.46256446125643735,0.48864653704012534,0.4632749178689497,0.561071342037689,0.0319723410481477,0.56510932752449,0.33491855212024557,0.5007819963365044,0.11115372500926239,Dislike
0.7912678618836414,0.8808295694249811,0.6607623831931942,0.0,0.030893250445105633,0.4874857571281862,0.48415699939666873,0.46591640238368465,0.5632433582222625,0.0222613439209952,0.6261482965158166,0.3122163129992574,0.4332328209031195,0.08270060834222635,Dislike
0.012664233523863746,0.018176844433646082,0.044067296655126514,0.030893250445105633,0.0,0.015085591169454918,0.07157616090934708,0.0856488870294406,0.03676565805463845,0.03650699021124951,0.050008653439952755,0.041508372812015644,0.018880170864117734,0.13005709789383538,Dislike
0.46561650978449787,0.39438431371075205,0.46256446125643735,0.4874857571281862,0.015085591169454918,0.0,0.49157228754255144,0.42634619616850095,0.3710877584940143,0.03234321051902514,0.41704014465885664,0.1094214040517741,0.37152155311676155,0.02652418386466631,Dislike
0.42440933273391107,0.34883079681851625,0.48864653704012534,0.48415699939666873,0.07157616090934708,0.49157228754255144,0.0,0.7696302401824192,0.405795961816349,0.020050372239151897,0.3958804250415564,0.14170879988132878,0.3182268253238932,0.09456337544232069,Dislike
0.3873822951184818,0.3345731827988747,0.4632749178689497,0.46591640238368465,0.0856488870294406,0.42634619616850095,0.7696302401824192,0.0,0.5598897694496582,0.042559502300449914,0.4305938340807788,0.2003252475501231,0.3154992907617977,0.07045160111967556,Dislike
0.5031060699459561,0.5317323510094121,0.561071342037689,0.5632433582222625,0.03676565805463845,0.3710877584940143,0.405795961816349,0.5598897694496582,0.0,0.05831540076315655,0.5934219499287882,0.4224881337914464,0.4401758025285093,0.07050501338352275,Dislike
0.025189528829755732,0.025950557306418893,0.0319723410481477,0.0222613439209952,0.03650699021124951,0.03234321051902514,0.020050372239151897,0.042559502300449914,0.05831540076315655,0.0,0.02466338794826847,0.06848907620931209,0.03176469968786681,0.07495503809946419,Dislike
0.5575852476766993,0.5805215215064046,0.56510932752449,0.6261482965158166,0.050008653439952755,0.41704014465885664,0.3958804250415564,0.4305938340807788,0.5934219499287882,0.02466338794826847,0.0,0.39693941405418276,0.46325794813536986,0.06875788699131821,Dislike
0.2578332177062117,0.30830751921889205,0.33491855212024557,0.3122163129992574,0.041508372812015644,0.1094214040517741,0.14170879988132878,0.2003252475501231,0.4224881337914464,0.06848907620931209,0.39693941405418276,0.0,0.23230321799786605,0.1123546813728042,Dislike
0.49949495730429216,0.4261502995724036,0.5007819963365044,0.4332328209031195,0.018880170864117734,0.37152155311676155,0.3182268253238932,0.3154992907617977,0.4401758025285093,0.03176469968786681,0.46325794813536986,0.23230321799786605,0.0,0.050826021457021704,Dislike
0.05726388791725498,0.05328753990065131,0.11115372500926239,0.08270060834222635,0.13005709789383538,0.02652418386466631,0.09456337544232069,0.07045160111967556,0.07050501338352275,0.07495503809946419,0.06875788699131821,0.1123546813728042,0.050826021457021704,0.0,Dislike
