0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6485476768661047,0.666591722536437,0.6451248966285127,0.010359400916840377,0.2235537989137021,0.12320257526540938,0.16637994606780598,0.1658437591647682,0.07314471434565828,0.40018704649251474,0.608392078805981,0.3498159319501726,0.06759420471678351,Dislike
0.6485476768661047,0.0,0.43023249450056433,0.7597799613917091,0.045435328498487165,0.2785444636270825,0.14963509585557708,0.22458148166740596,0.1757096319021575,0.0480123048310414,0.2549707096417921,0.3576490511999889,0.22580262694643746,0.0437649076151577,Dislike
0.666591722536437,0.43023249450056433,0.0,0.5087819453875325,0.03653441718881538,0.21158907615187442,0.1629361703581145,0.16402877987252806,0.16261655688262935,0.1371979240449369,0.3994784662437053,0.7614551100533404,0.290766977893067,0.04726547209034694,Dislike
0.6451248966285127,0.7597799613917091,0.5087819453875325,0.0,0.014960208828589203,0.3057112208226156,0.1434247596293338,0.2508169459747457,0.226694898910043,0.04820516058813397,0.3541670255234194,0.4056647930021497,0.2719983917339961,0.025437610741221903,Dislike
0.010359400916840377,0.045435328498487165,0.03653441718881538,0.014960208828589203,0.0,0.016687933845367073,0.03489796788300155,0.0317043598263627,0.014111675922518607,0.020335999226852867,0.0413999008925694,0.024120899001117174,0.004696969302640479,0.058156489774746134,Dislike
0.2235537989137021,0.2785444636270825,0.21158907615187442,0.3057112208226156,0.016687933845367073,0.0,0.6315011029403483,0.7074369254968828,0.7196902853426616,0.03277896972162053,0.4798451665591539,0.37403695285194194,0.3037690566609177,0.04127783525549125,Dislike
0.12320257526540938,0.14963509585557708,0.1629361703581145,0.1434247596293338,0.03489796788300155,0.6315011029403483,0.0,0.5520958667012382,0.4947431899924128,0.06420981842233969,0.3094569605071879,0.2734158393015927,0.2173292255357325,0.06801246750577059,Dislike
0.16637994606780598,0.22458148166740596,0.16402877987252806,0.2508169459747457,0.0317043598263627,0.7074369254968828,0.5520958667012382,0.0,0.8416952993435943,0.03330219335033542,0.4798459921143031,0.3369341510725116,0.37938577943186585,0.03652898587934753,Dislike
0.1658437591647682,0.1757096319021575,0.16261655688262935,0.226694898910043,0.014111675922518607,0.7196902853426616,0.4947431899924128,0.8416952993435943,0.0,0.02574415252682629,0.6013305688361937,0.3584896110411391,0.4254210912879663,0.02820591620731872,Dislike
0.07314471434565828,0.0480123048310414,0.1371979240449369,0.04820516058813397,0.020335999226852867,0.03277896972162053,0.06420981842233969,0.03330219335033542,0.02574415252682629,0.0,0.03692040373673481,0.12368611021901353,0.13055949422682467,0.02462643681771447,Dislike
0.40018704649251474,0.2549707096417921,0.3994784662437053,0.3541670255234194,0.0413999008925694,0.4798451665591539,0.3094569605071879,0.4798459921143031,0.6013305688361937,0.03692040373673481,0.0,0.6281645202329553,0.613760800613715,0.0427627467066603,Dislike
0.608392078805981,0.3576490511999889,0.7614551100533404,0.4056647930021497,0.024120899001117174,0.37403695285194194,0.2734158393015927,0.3369341510725116,0.3584896110411391,0.12368611021901353,0.6281645202329553,0.0,0.47561187797968746,0.13067993521631166,Dislike
0.3498159319501726,0.22580262694643746,0.290766977893067,0.2719983917339961,0.004696969302640479,0.3037690566609177,0.2173292255357325,0.37938577943186585,0.4254210912879663,0.13055949422682467,0.613760800613715,0.47561187797968746,0.0,0.10672637189254265,Dislike
0.06759420471678351,0.0437649076151577,0.04726547209034694,0.025437610741221903,0.058156489774746134,0.04127783525549125,0.06801246750577059,0.03652898587934753,0.02820591620731872,0.02462643681771447,0.0427627467066603,0.13067993521631166,0.10672637189254265,0.0,Dislike
