0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.18121512337042767,0.5204871946191988,0.33699699864201355,0.020138024142035024,0.16177235278026333,0.20918367068129343,0.09963784178046123,0.0922713508549828,0.16332646706480422,0.2003054414508836,0.41198654795674616,0.28202892541211144,0.20333465070790308,Like
0.18121512337042767,0.0,0.1930616338559485,0.2245450011824083,0.014999111504124701,0.04438817694171907,0.0347683218579919,0.018232734431344804,0.08433809762148255,0.012702334682716405,0.14050933201592014,0.05868132589537469,0.12255077294591524,0.1619308183307531,Like
0.5204871946191988,0.1930616338559485,0.0,0.6131413521737489,0.042853745688191024,0.27543623003540585,0.34511786899254826,0.15919242343527557,0.17740572879527475,0.1087420966361988,0.30339439577706667,0.5599716812603639,0.5546666691618581,0.16731563634099728,Like
0.33699699864201355,0.2245450011824083,0.6131413521737489,0.0,0.043740461279321186,0.2886259107207119,0.21629436671597552,0.12422046187514622,0.11241687578678708,0.10690129654543937,0.16597239007978765,0.2763609387205643,0.43212157545108265,0.18955197531588178,Like
0.020138024142035024,0.014999111504124701,0.042853745688191024,0.043740461279321186,0.0,0.022271439839199263,0.04087057516672604,0.062468730948044976,0.09170092880887366,0.04005305268227269,0.020283142912185467,0.01290305282456023,0.04426949008060129,0.025140788952673552,Like
0.16177235278026333,0.04438817694171907,0.27543623003540585,0.2886259107207119,0.022271439839199263,0.0,0.5996458167785584,0.20892991890841062,0.2681993858121359,0.052749963994324786,0.11140620676598847,0.24804953128373183,0.28339835577220335,0.08141880387371986,Like
0.20918367068129343,0.0347683218579919,0.34511786899254826,0.21629436671597552,0.04087057516672604,0.5996458167785584,0.0,0.37731470700003683,0.4965968758135754,0.04055611088320217,0.11650172877141593,0.35630885945843915,0.3124919316007457,0.11001530035122756,Like
0.09963784178046123,0.018232734431344804,0.15919242343527557,0.12422046187514622,0.062468730948044976,0.20892991890841062,0.37731470700003683,0.0,0.34913076792872433,0.08914751029976414,0.14719918622208758,0.2900350041022296,0.27742112659968066,0.05016627883865462,Like
0.0922713508549828,0.08433809762148255,0.17740572879527475,0.11241687578678708,0.09170092880887366,0.2681993858121359,0.4965968758135754,0.34913076792872433,0.0,0.035955028440508054,0.11228178310807133,0.23705557931024787,0.27895419490262474,0.0874812668710739,Like
0.16332646706480422,0.012702334682716405,0.1087420966361988,0.10690129654543937,0.04005305268227269,0.052749963994324786,0.04055611088320217,0.08914751029976414,0.035955028440508054,0.0,0.06205537141932485,0.2293639083933292,0.0967530787936833,0.0386590234454018,Like
0.2003054414508836,0.14050933201592014,0.30339439577706667,0.16597239007978765,0.020283142912185467,0.11140620676598847,0.11650172877141593,0.14719918622208758,0.11228178310807133,0.06205537141932485,0.0,0.24815213710205666,0.37555075014281203,0.03563335997141778,Like
0.41198654795674616,0.05868132589537469,0.5599716812603639,0.2763609387205643,0.01290305282456023,0.24804953128373183,0.35630885945843915,0.2900350041022296,0.23705557931024787,0.2293639083933292,0.24815213710205666,0.0,0.43764057600852474,0.127318731021476,Like
0.28202892541211144,0.12255077294591524,0.5546666691618581,0.43212157545108265,0.04426949008060129,0.28339835577220335,0.3124919316007457,0.27742112659968066,0.27895419490262474,0.0967530787936833,0.37555075014281203,0.43764057600852474,0.0,0.08172184790197129,Like
0.20333465070790308,0.1619308183307531,0.16731563634099728,0.18955197531588178,0.025140788952673552,0.08141880387371986,0.11001530035122756,0.05016627883865462,0.0874812668710739,0.0386590234454018,0.03563335997141778,0.127318731021476,0.08172184790197129,0.0,Like
