0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8189439637930899,0.8700118798115777,0.26754020753550567,0.08377456627939038,0.13043734843080607,0.1939403578442149,0.6485920660373409,0.731413310147251,0.12117183972225103,0.7983682844945983,0.8042656604798425,0.6112931496166569,0.4344661649177097,Dislike
0.8189439637930899,0.0,0.8307414076286772,0.2511879626010084,0.04042347621251695,0.12267614364905298,0.12097721571381086,0.572306225255701,0.5742015557905433,0.14765332976764567,0.6347179692673024,0.6680774841590723,0.49083904422074576,0.4612732940867605,Dislike
0.8700118798115777,0.8307414076286772,0.0,0.24095475777102876,0.04273232836548641,0.1529833943181476,0.2450668405917814,0.6885576320123571,0.7162392134755348,0.1353960847424145,0.7784435529070944,0.8306290558142391,0.5541002253172135,0.42116643502000806,Dislike
0.26754020753550567,0.2511879626010084,0.24095475777102876,0.0,0.03350455651063848,0.09846912538923942,0.20802833033230186,0.2075850930292667,0.2812534999978521,0.11932902721677424,0.3460345851184676,0.32242737125307114,0.494117387287753,0.15753546943091704,Dislike
0.08377456627939038,0.04042347621251695,0.04273232836548641,0.03350455651063848,0.0,0.00961722318223499,0.03023166778427698,0.09023582860429277,0.10376975220280377,0.034269809877986154,0.07449087479088928,0.05041525013094678,0.052208791950884334,0.06277003868587469,Dislike
0.13043734843080607,0.12267614364905298,0.1529833943181476,0.09846912538923942,0.00961722318223499,0.0,0.11816964017719281,0.15876933198608204,0.13825846813088585,0.04267498494899707,0.1656435206567447,0.17561382762264305,0.10438210845329668,0.09879178782277236,Dislike
0.1939403578442149,0.12097721571381086,0.2450668405917814,0.20802833033230186,0.03023166778427698,0.11816964017719281,0.0,0.3121412127318131,0.29157594315887836,0.018048121234276425,0.35624030355447395,0.3809191011678905,0.36832342474336804,0.087531732191632,Dislike
0.6485920660373409,0.572306225255701,0.6885576320123571,0.2075850930292667,0.09023582860429277,0.15876933198608204,0.3121412127318131,0.0,0.7674988650527417,0.08534658228404814,0.6800659313228172,0.706912131249667,0.4457347950315317,0.3781943290647268,Dislike
0.731413310147251,0.5742015557905433,0.7162392134755348,0.2812534999978521,0.10376975220280377,0.13825846813088585,0.29157594315887836,0.7674988650527417,0.0,0.049417336058752724,0.7483908429765662,0.7350115296546477,0.5469625447145279,0.2975457206229463,Dislike
0.12117183972225103,0.14765332976764567,0.1353960847424145,0.11932902721677424,0.034269809877986154,0.04267498494899707,0.018048121234276425,0.08534658228404814,0.049417336058752724,0.0,0.10374912846005586,0.11681944697203728,0.06412580512339768,0.09279841661162228,Dislike
0.7983682844945983,0.6347179692673024,0.7784435529070944,0.3460345851184676,0.07449087479088928,0.1656435206567447,0.35624030355447395,0.6800659313228172,0.7483908429765662,0.10374912846005586,0.0,0.9020668219171188,0.7821800355711168,0.4609522810401533,Dislike
0.8042656604798425,0.6680774841590723,0.8306290558142391,0.32242737125307114,0.05041525013094678,0.17561382762264305,0.3809191011678905,0.706912131249667,0.7350115296546477,0.11681944697203728,0.9020668219171188,0.0,0.681688920103271,0.4527844166815329,Dislike
0.6112931496166569,0.49083904422074576,0.5541002253172135,0.494117387287753,0.052208791950884334,0.10438210845329668,0.36832342474336804,0.4457347950315317,0.5469625447145279,0.06412580512339768,0.7821800355711168,0.681688920103271,0.0,0.3641099048771533,Dislike
0.4344661649177097,0.4612732940867605,0.42116643502000806,0.15753546943091704,0.06277003868587469,0.09879178782277236,0.087531732191632,0.3781943290647268,0.2975457206229463,0.09279841661162228,0.4609522810401533,0.4527844166815329,0.3641099048771533,0.0,Dislike
