0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6894846182601807,0.8798088207948959,0.7046529243356194,0.15494183042821735,0.23036101555788452,0.4861222489282702,0.5301045932851491,0.4956704417238892,0.20590359412463638,0.7677004892239182,0.32420900582868634,0.6197927761370323,0.4102527462991223,Like
0.6894846182601807,0.0,0.751722577815121,0.7800136050611362,0.1214378536934675,0.21996064448219224,0.4815562702823835,0.4281630317481938,0.429409744367145,0.1522992943784127,0.5252260757570668,0.24640599687715017,0.48829138943490813,0.25608443145160487,Like
0.8798088207948959,0.751722577815121,0.0,0.7643185555328562,0.12192089559959263,0.19522520181699293,0.5746797019421106,0.5904943214216999,0.5733583444562247,0.18904136164259533,0.7204710818897447,0.2957540149359418,0.552228530324979,0.34665857114838183,Like
0.7046529243356194,0.7800136050611362,0.7643185555328562,0.0,0.07753364114725916,0.22037544810188012,0.5425525496987026,0.49331144062268895,0.4756897574035618,0.16630481748117001,0.5227897438054637,0.24688594773920766,0.46560728416757624,0.2551295182271189,Like
0.15494183042821735,0.1214378536934675,0.12192089559959263,0.07753364114725916,0.0,0.0646229001782612,0.02366488318314753,0.04634643302456896,0.027530917333704105,0.062430168848432735,0.1102560850202112,0.14266215624532724,0.05533410028145087,0.1372593085897026,Like
0.23036101555788452,0.21996064448219224,0.19522520181699293,0.22037544810188012,0.0646229001782612,0.0,0.19370386428546857,0.16599076631605877,0.15151413014187295,0.24384301996394275,0.1553610360955047,0.08734886447673136,0.12043344784276258,0.1149995914045366,Like
0.4861222489282702,0.4815562702823835,0.5746797019421106,0.5425525496987026,0.02366488318314753,0.19370386428546857,0.0,0.8018934545001083,0.7603010562363832,0.12897933193429933,0.5348080213324888,0.2587307336233763,0.36137926064184417,0.2088976973275693,Like
0.5301045932851491,0.4281630317481938,0.5904943214216999,0.49331144062268895,0.04634643302456896,0.16599076631605877,0.8018934545001083,0.0,0.8399989779960363,0.14862265786542775,0.6240710659344655,0.23162573540215933,0.36893944415060476,0.2237822964252049,Like
0.4956704417238892,0.429409744367145,0.5733583444562247,0.4756897574035618,0.027530917333704105,0.15151413014187295,0.7603010562363832,0.8399989779960363,0.0,0.13388724351023448,0.612064149952214,0.2111931182121093,0.3397667471732454,0.24981226044611238,Like
0.20590359412463638,0.1522992943784127,0.18904136164259533,0.16630481748117001,0.062430168848432735,0.24384301996394275,0.12897933193429933,0.14862265786542775,0.13388724351023448,0.0,0.13112522318444408,0.0698134818263369,0.13703108234746406,0.200817887460643,Like
0.7677004892239182,0.5252260757570668,0.7204710818897447,0.5227897438054637,0.1102560850202112,0.1553610360955047,0.5348080213324888,0.6240710659344655,0.612064149952214,0.13112522318444408,0.0,0.36069622021278397,0.633383795242354,0.4434538140418813,Like
0.32420900582868634,0.24640599687715017,0.2957540149359418,0.24688594773920766,0.14266215624532724,0.08734886447673136,0.2587307336233763,0.23162573540215933,0.2111931182121093,0.0698134818263369,0.36069622021278397,0.0,0.3053581401981276,0.5521021422982346,Like
0.6197927761370323,0.48829138943490813,0.552228530324979,0.46560728416757624,0.05533410028145087,0.12043344784276258,0.36137926064184417,0.36893944415060476,0.3397667471732454,0.13703108234746406,0.633383795242354,0.3053581401981276,0.0,0.3113162467268307,Like
0.4102527462991223,0.25608443145160487,0.34665857114838183,0.2551295182271189,0.1372593085897026,0.1149995914045366,0.2088976973275693,0.2237822964252049,0.24981226044611238,0.200817887460643,0.4434538140418813,0.5521021422982346,0.3113162467268307,0.0,Like
