0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.2994123853808146,0.5569973602650532,0.2017031344455295,0.07015482309951054,0.09542368141266565,0.2421955478142696,0.1859210867562018,0.1892212280413326,0.01654422177216212,0.10522518042931195,0.3869494715116982,0.5546685215704965,0.28163631033511366,Dislike
0.2994123853808146,0.0,0.40142831914394644,0.15001980960679884,0.0792213619051881,0.06302843608887473,0.16087614371382725,0.1464866242225249,0.13223798780051452,0.034553178326583715,0.14598521467808992,0.22108222627323723,0.25260794307654916,0.17676854303660267,Dislike
0.5569973602650532,0.40142831914394644,0.0,0.1156233013866006,0.07046381151779423,0.13930375146827126,0.296496023308282,0.1398221894929353,0.12922701621979873,0.03780361229869897,0.14835419827793417,0.2822944344337835,0.45090087124251205,0.2277309463346286,Dislike
0.2017031344455295,0.15001980960679884,0.1156233013866006,0.0,0.0151730939376424,0.10203517460086385,0.18962349955667995,0.21962231936873697,0.2307814360376304,0.014997902714294369,0.060062641992881645,0.2901625583221226,0.18298671153791943,0.1318306638966184,Dislike
0.07015482309951054,0.0792213619051881,0.07046381151779423,0.0151730939376424,0.0,0.01640323307062083,0.013123963342759372,0.035694359436772925,0.0312960601539773,0.07399084965747946,0.20044793193595467,0.01569118585748573,0.06513058985324191,0.08525977684668039,Dislike
0.09542368141266565,0.06302843608887473,0.13930375146827126,0.10203517460086385,0.01640323307062083,0.0,0.2866035687901988,0.05840793629650877,0.10303176618072608,0.025364281849390553,0.02123461471648752,0.10092593954123144,0.0881932152822733,0.09005405880023501,Dislike
0.2421955478142696,0.16087614371382725,0.296496023308282,0.18962349955667995,0.013123963342759372,0.2866035687901988,0.0,0.17750674262773888,0.1505739500929773,0.026636515115768648,0.06466644401327462,0.21260273747807576,0.18906166655240406,0.1868134734328158,Dislike
0.1859210867562018,0.1464866242225249,0.1398221894929353,0.21962231936873697,0.035694359436772925,0.05840793629650877,0.17750674262773888,0.0,0.19214398880436068,0.021359091406157604,0.07278008805068441,0.2379458384094379,0.18221165660562957,0.10471458351853956,Dislike
0.1892212280413326,0.13223798780051452,0.12922701621979873,0.2307814360376304,0.0312960601539773,0.10303176618072608,0.1505739500929773,0.19214398880436068,0.0,0.07480596249303449,0.2445680413887115,0.1272225775706578,0.1437634082833715,0.11522538629465819,Dislike
0.01654422177216212,0.034553178326583715,0.03780361229869897,0.014997902714294369,0.07399084965747946,0.025364281849390553,0.026636515115768648,0.021359091406157604,0.07480596249303449,0.0,0.0389711979719383,0.011019327299332481,0.031037536701092102,0.03642623832934641,Dislike
0.10522518042931195,0.14598521467808992,0.14835419827793417,0.060062641992881645,0.20044793193595467,0.02123461471648752,0.06466644401327462,0.07278008805068441,0.2445680413887115,0.0389711979719383,0.0,0.11158348776535701,0.16721279923220148,0.08648036662847604,Dislike
0.3869494715116982,0.22108222627323723,0.2822944344337835,0.2901625583221226,0.01569118585748573,0.10092593954123144,0.21260273747807576,0.2379458384094379,0.1272225775706578,0.011019327299332481,0.11158348776535701,0.0,0.31694766608744424,0.2623017528730526,Dislike
0.5546685215704965,0.25260794307654916,0.45090087124251205,0.18298671153791943,0.06513058985324191,0.0881932152822733,0.18906166655240406,0.18221165660562957,0.1437634082833715,0.031037536701092102,0.16721279923220148,0.31694766608744424,0.0,0.26100066422996826,Dislike
0.28163631033511366,0.17676854303660267,0.2277309463346286,0.1318306638966184,0.08525977684668039,0.09005405880023501,0.1868134734328158,0.10471458351853956,0.11522538629465819,0.03642623832934641,0.08648036662847604,0.2623017528730526,0.26100066422996826,0.0,Dislike
