0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.9746254342853475,0.9645683415689632,0.9022807608998655,0.06466853984735306,0.8406293047594348,0.8479716106598504,0.849143995007686,0.9193929950057355,0.029505938712557953,0.9243491364191558,0.90382389432039,0.9593564354805649,0.8112724218346518,Dislike
0.9746254342853475,0.0,0.9528194461410823,0.8944676131639985,0.06871071891621419,0.8471395451472571,0.8601113544706032,0.8573586396893436,0.9283472465881292,0.028872299415100933,0.9187495711702518,0.8819892542287221,0.9483324024853569,0.7977581081405898,Dislike
0.9645683415689632,0.9528194461410823,0.0,0.8728573295841042,0.06971821441350025,0.8456660854487911,0.8805982135495947,0.8718269164073689,0.9301203357721838,0.02589332559746511,0.9154808838847548,0.9178260336008233,0.9316300175302802,0.7713843992649828,Dislike
0.9022807608998655,0.8944676131639985,0.8728573295841042,0.0,0.05006412589128867,0.831279322759652,0.8039087635284474,0.8016666133264193,0.8628662819349677,0.029397697236203647,0.8436042910650515,0.8657085009723915,0.8632827587668606,0.712269339603433,Dislike
0.06466853984735306,0.06871071891621419,0.06971821441350025,0.05006412589128867,0.0,0.049084752660083206,0.08620960537428285,0.07703780450027767,0.06631172682259405,0.1186784599041219,0.0796598781263249,0.06821400930738758,0.07189533530378675,0.11311558711361157,Dislike
0.8406293047594348,0.8471395451472571,0.8456660854487911,0.831279322759652,0.049084752660083206,0.0,0.8370469712866675,0.82245639070967,0.8628432127950815,0.03450394254263669,0.8125638767516309,0.8153159768918132,0.7990914794315083,0.6689442268499585,Dislike
0.8479716106598504,0.8601113544706032,0.8805982135495947,0.8039087635284474,0.08620960537428285,0.8370469712866675,0.0,0.9540503768015065,0.9342435182210559,0.0325216538831729,0.8400075673793482,0.8298195943103527,0.8259983639881191,0.6594793671688284,Dislike
0.849143995007686,0.8573586396893436,0.8718269164073689,0.8016666133264193,0.07703780450027767,0.82245639070967,0.9540503768015065,0.0,0.955272512749825,0.030832963135182464,0.8379560451273845,0.8182174031977436,0.8304785100937394,0.6796868020743336,Dislike
0.9193929950057355,0.9283472465881292,0.9301203357721838,0.8628662819349677,0.06631172682259405,0.8628432127950815,0.9342435182210559,0.955272512749825,0.0,0.03695113259604016,0.9148308273400079,0.886508686971596,0.9131006688710802,0.7281662029729706,Dislike
0.029505938712557953,0.028872299415100933,0.02589332559746511,0.029397697236203647,0.1186784599041219,0.03450394254263669,0.0325216538831729,0.030832963135182464,0.03695113259604016,0.0,0.049587161778694704,0.02695017438442973,0.03524039142857514,0.0510071141820871,Dislike
0.9243491364191558,0.9187495711702518,0.9154808838847548,0.8436042910650515,0.0796598781263249,0.8125638767516309,0.8400075673793482,0.8379560451273845,0.9148308273400079,0.049587161778694704,0.0,0.8721080624557448,0.9335013894855795,0.769927302643168,Dislike
0.90382389432039,0.8819892542287221,0.9178260336008233,0.8657085009723915,0.06821400930738758,0.8153159768918132,0.8298195943103527,0.8182174031977436,0.886508686971596,0.02695017438442973,0.8721080624557448,0.0,0.8801133254784012,0.7016880900244934,Dislike
0.9593564354805649,0.9483324024853569,0.9316300175302802,0.8632827587668606,0.07189533530378675,0.7990914794315083,0.8259983639881191,0.8304785100937394,0.9131006688710802,0.03524039142857514,0.9335013894855795,0.8801133254784012,0.0,0.8051542220340896,Dislike
0.8112724218346518,0.7977581081405898,0.7713843992649828,0.712269339603433,0.11311558711361157,0.6689442268499585,0.6594793671688284,0.6796868020743336,0.7281662029729706,0.0510071141820871,0.769927302643168,0.7016880900244934,0.8051542220340896,0.0,Dislike
