0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6986014692231165,0.8919571762241886,0.7805624211489293,0.0713329857891936,0.10166205545895508,0.6844444535602869,0.6435411345268793,0.6747741758270376,0.06000445228418324,0.657800762414997,0.6330320255802688,0.6607328032512361,0.49832841606888173,Like
0.6986014692231165,0.0,0.6886332951961329,0.7916626442320298,0.0636601908470018,0.0836348218448691,0.6002772658761628,0.5462972578960381,0.5748095161265804,0.058147351391116625,0.639065361840284,0.5965091253461219,0.5819779158459318,0.4413077828063181,Like
0.8919571762241886,0.6886332951961329,0.0,0.7921266933308753,0.08194529860436794,0.1191109434109141,0.7257308629482656,0.7055533007775165,0.7131760775884018,0.045864337751882395,0.6877902987499234,0.6445065509689741,0.6574484218637365,0.4556269526705691,Like
0.7805624211489293,0.7916626442320298,0.7921266933308753,0.0,0.08213882227739877,0.08752374477308573,0.6364136726274277,0.6317650875178519,0.5925270810763354,0.032475984292379044,0.6094358086326563,0.641821769876527,0.5411890209051762,0.4432234764439476,Like
0.0713329857891936,0.0636601908470018,0.08194529860436794,0.08213882227739877,0.0,0.022541412508986308,0.05906461644915235,0.07380830871481739,0.12063393640977016,0.11428727352656012,0.07258017719043003,0.07097057175170945,0.12908808167745311,0.06369329857075035,Like
0.10166205545895508,0.0836348218448691,0.1191109434109141,0.08752374477308573,0.022541412508986308,0.0,0.11340080389777617,0.10828895973898839,0.10586332817621782,0.045090061659124596,0.0844259863565764,0.0953716836074899,0.12061928681358497,0.04965979110444857,Like
0.6844444535602869,0.6002772658761628,0.7257308629482656,0.6364136726274277,0.05906461644915235,0.11340080389777617,0.0,0.8160605936879135,0.777180000039392,0.05581267593205655,0.6465531294650968,0.5709044330492472,0.5885178000470332,0.4028565090563004,Like
0.6435411345268793,0.5462972578960381,0.7055533007775165,0.6317650875178519,0.07380830871481739,0.10828895973898839,0.8160605936879135,0.0,0.8182955423589596,0.0581019584622134,0.6309183031982126,0.6337038647611888,0.5648462700440522,0.4625950920650458,Like
0.6747741758270376,0.5748095161265804,0.7131760775884018,0.5925270810763354,0.12063393640977016,0.10586332817621782,0.777180000039392,0.8182955423589596,0.0,0.0634757633830336,0.6777249409493945,0.58277613176563,0.6855786027355215,0.374183966790269,Like
0.06000445228418324,0.058147351391116625,0.045864337751882395,0.032475984292379044,0.11428727352656012,0.045090061659124596,0.05581267593205655,0.0581019584622134,0.0634757633830336,0.0,0.05655893566674095,0.12012174044412623,0.0512697752244497,0.23378162753700782,Like
0.657800762414997,0.639065361840284,0.6877902987499234,0.6094358086326563,0.07258017719043003,0.0844259863565764,0.6465531294650968,0.6309183031982126,0.6777249409493945,0.05655893566674095,0.0,0.6245867497084916,0.6380939232875933,0.365019921105232,Like
0.6330320255802688,0.5965091253461219,0.6445065509689741,0.641821769876527,0.07097057175170945,0.0953716836074899,0.5709044330492472,0.6337038647611888,0.58277613176563,0.12012174044412623,0.6245867497084916,0.0,0.5051050610931547,0.5778648989725167,Like
0.6607328032512361,0.5819779158459318,0.6574484218637365,0.5411890209051762,0.12908808167745311,0.12061928681358497,0.5885178000470332,0.5648462700440522,0.6855786027355215,0.0512697752244497,0.6380939232875933,0.5051050610931547,0.0,0.33150924171808804,Like
0.49832841606888173,0.4413077828063181,0.4556269526705691,0.4432234764439476,0.06369329857075035,0.04965979110444857,0.4028565090563004,0.4625950920650458,0.374183966790269,0.23378162753700782,0.365019921105232,0.5778648989725167,0.33150924171808804,0.0,Like
