0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7966213267901655,0.4265942692732439,0.7731103678167105,0.08093767780247384,0.6848690836241865,0.21757612978846638,0.1971766131892938,0.6810953835920291,0.14921935807269407,0.741930741092522,0.3346177117442748,0.7291743139587642,0.6314911981460387,Dislike
0.7966213267901655,0.0,0.5239509133116709,0.957794486047435,0.12551078951330732,0.847080912182371,0.283895303982801,0.25411952366758866,0.8510356220722834,0.09620854573588263,0.9147032693230503,0.414584531498067,0.8787324920654507,0.6975626368010044,Dislike
0.4265942692732439,0.5239509133116709,0.0,0.5346755484220491,0.14285204948320152,0.4714717478754773,0.20413117068528414,0.23759177150830074,0.46729991079449823,0.022232889140270537,0.5360258392362227,0.28130065570451457,0.48078300755203335,0.4607220980463708,Dislike
0.7731103678167105,0.957794486047435,0.5346755484220491,0.0,0.15467588174132987,0.8895803149396683,0.2847837180103817,0.2576092011186674,0.8905397741756673,0.06527783374037191,0.9478679859635379,0.424799661968525,0.8884170391581716,0.6469661111477408,Dislike
0.08093767780247384,0.12551078951330732,0.14285204948320152,0.15467588174132987,0.0,0.15009194015052357,0.10559296562553476,0.08639016846546115,0.12263477847547807,0.033694071572784604,0.16154193222217172,0.03374856295559315,0.15423568242056704,0.1214831845806717,Dislike
0.6848690836241865,0.847080912182371,0.4714717478754773,0.8895803149396683,0.15009194015052357,0.0,0.3104731449381868,0.26820153632412896,0.8202910264673486,0.04260531001231844,0.8700251348692485,0.38659116406921407,0.8218721997955863,0.5760955937878299,Dislike
0.21757612978846638,0.283895303982801,0.20413117068528414,0.2847837180103817,0.10559296562553476,0.3104731449381868,0.0,0.2742757930989043,0.3131009798226746,0.052490404662630545,0.290597116222445,0.0798470525691011,0.24920249835489222,0.25079737922151546,Dislike
0.1971766131892938,0.25411952366758866,0.23759177150830074,0.2576092011186674,0.08639016846546115,0.26820153632412896,0.2742757930989043,0.0,0.31785556018459293,0.07558562226979278,0.2805094603442012,0.12963489283837015,0.24740161726417453,0.30819271082549604,Dislike
0.6810953835920291,0.8510356220722834,0.46729991079449823,0.8905397741756673,0.12263477847547807,0.8202910264673486,0.3131009798226746,0.31785556018459293,0.0,0.05112243303337604,0.9234038687068745,0.376071350680107,0.8254061532430161,0.5920243634564207,Dislike
0.14921935807269407,0.09620854573588263,0.022232889140270537,0.06527783374037191,0.033694071572784604,0.04260531001231844,0.052490404662630545,0.07558562226979278,0.05112243303337604,0.0,0.06847339598576646,0.04323185145053376,0.10403781014937134,0.2126269937886011,Dislike
0.741930741092522,0.9147032693230503,0.5360258392362227,0.9478679859635379,0.16154193222217172,0.8700251348692485,0.290597116222445,0.2805094603442012,0.9234038687068745,0.06847339598576646,0.0,0.439200805377514,0.9300699076267527,0.6924526178278214,Dislike
0.3346177117442748,0.414584531498067,0.28130065570451457,0.424799661968525,0.03374856295559315,0.38659116406921407,0.0798470525691011,0.12963489283837015,0.376071350680107,0.04323185145053376,0.439200805377514,0.0,0.41384280806216195,0.3417524814550164,Dislike
0.7291743139587642,0.8787324920654507,0.48078300755203335,0.8884170391581716,0.15423568242056704,0.8218721997955863,0.24920249835489222,0.24740161726417453,0.8254061532430161,0.10403781014937134,0.9300699076267527,0.41384280806216195,0.0,0.7369852414587017,Dislike
0.6314911981460387,0.6975626368010044,0.4607220980463708,0.6469661111477408,0.1214831845806717,0.5760955937878299,0.25079737922151546,0.30819271082549604,0.5920243634564207,0.2126269937886011,0.6924526178278214,0.3417524814550164,0.7369852414587017,0.0,Dislike
