0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.9110288677558103,0.8821639485739147,0.8153378348323397,0.07488829051790527,0.19900136463504114,0.44860797607181535,0.38968020511423607,0.2264462456372926,0.05258216752479956,0.7198817626593316,0.8179854005271744,0.7683530922517676,0.5275607341599541,Like
0.9110288677558103,0.0,0.8020330888777555,0.8399638108279329,0.05402217929295903,0.20242323454030994,0.43547436684111634,0.3755085730828445,0.22880310526206177,0.043112090592222305,0.687739716494156,0.7548618374539223,0.7423803399971108,0.5195914099935605,Like
0.8821639485739147,0.8020330888777555,0.0,0.7788138603999334,0.07590938322957011,0.25761216280990107,0.5457017460499106,0.492585673305244,0.2615036341959241,0.0834073669253788,0.7552044666075056,0.8646806573474574,0.7391370093025917,0.45359517363728713,Like
0.8153378348323397,0.8399638108279329,0.7788138603999334,0.0,0.059299798829963404,0.20927217251713937,0.4666299474612178,0.4172462610493516,0.23796740134541625,0.05599377729246318,0.6427254308138779,0.7149383298966806,0.6337939596523479,0.4300684533841478,Like
0.07488829051790527,0.05402217929295903,0.07590938322957011,0.059299798829963404,0.0,0.06948737598157252,0.05359900137643516,0.07474817048769603,0.12439998481362823,0.09110348407658352,0.07668825489003017,0.07090051144857608,0.059742340736488646,0.06359709417288446,Like
0.19900136463504114,0.20242323454030994,0.25761216280990107,0.20927217251713937,0.06948737598157252,0.0,0.3117985200628264,0.26600847415679074,0.09835731277331809,0.07608267139807876,0.2798335956089604,0.2386823767256148,0.2905412783517154,0.16191352326759095,Like
0.44860797607181535,0.43547436684111634,0.5457017460499106,0.4666299474612178,0.05359900137643516,0.3117985200628264,0.0,0.8240684527651213,0.49907735229378875,0.04176215817370748,0.6072715827760489,0.5466019263013625,0.48021365904045243,0.20913513057000824,Like
0.38968020511423607,0.3755085730828445,0.492585673305244,0.4172462610493516,0.07474817048769603,0.26600847415679074,0.8240684527651213,0.0,0.542227437586145,0.033310970391460366,0.6130331926646377,0.5239706741254959,0.45994574554414536,0.1797212608934691,Like
0.2264462456372926,0.22880310526206177,0.2615036341959241,0.23796740134541625,0.12439998481362823,0.09835731277331809,0.49907735229378875,0.542227437586145,0.0,0.022968329549827974,0.34326689668074123,0.3093948190907546,0.22512827703555424,0.101900744615103,Like
0.05258216752479956,0.043112090592222305,0.0834073669253788,0.05599377729246318,0.09110348407658352,0.07608267139807876,0.04176215817370748,0.033310970391460366,0.022968329549827974,0.0,0.04941258022152313,0.05131334100149818,0.04610347672915211,0.028496770805534893,Like
0.7198817626593316,0.687739716494156,0.7552044666075056,0.6427254308138779,0.07668825489003017,0.2798335956089604,0.6072715827760489,0.6130331926646377,0.34326689668074123,0.04941258022152313,0.0,0.8044687658339187,0.81592581355641,0.4190373441165348,Like
0.8179854005271744,0.7548618374539223,0.8646806573474574,0.7149383298966806,0.07090051144857608,0.2386823767256148,0.5466019263013625,0.5239706741254959,0.3093948190907546,0.05131334100149818,0.8044687658339187,0.0,0.7663555853596091,0.4721517127991347,Like
0.7683530922517676,0.7423803399971108,0.7391370093025917,0.6337939596523479,0.059742340736488646,0.2905412783517154,0.48021365904045243,0.45994574554414536,0.22512827703555424,0.04610347672915211,0.81592581355641,0.7663555853596091,0.0,0.48146168131088335,Like
0.5275607341599541,0.5195914099935605,0.45359517363728713,0.4300684533841478,0.06359709417288446,0.16191352326759095,0.20913513057000824,0.1797212608934691,0.101900744615103,0.028496770805534893,0.4190373441165348,0.4721517127991347,0.48146168131088335,0.0,Like
