0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.1813057000086555,0.5451794838719564,0.45412325176085167,0.025107796393596664,0.4657481654457426,0.43433322890112586,0.49541663627814003,0.3078534049724071,0.030577379921891194,0.4938681606453131,0.39946547564748197,0.5431827395933289,0.2706679704194701,Dislike
0.1813057000086555,0.0,0.30706131571872475,0.2720284096039893,0.010901474019230948,0.27025774469098424,0.23852341306127925,0.2703484137436451,0.14872235803427625,0.04838691868119982,0.27888080412929767,0.2945861837948586,0.3437817799647951,0.2062302485459186,Dislike
0.5451794838719564,0.30706131571872475,0.0,0.6339680525103006,0.019947451091164296,0.702534369656655,0.5907947364764525,0.6362235487446641,0.45634418517696845,0.05790874613488142,0.7903522282784877,0.6852726327083158,0.8264321168623444,0.39738946248811247,Dislike
0.45412325176085167,0.2720284096039893,0.6339680525103006,0.0,0.02734174030293749,0.4844789907344348,0.43417431418323715,0.4777678644940774,0.28124928729235743,0.02568534158426489,0.47765646210314905,0.3712502040280445,0.5033228705407108,0.31135580136334995,Dislike
0.025107796393596664,0.010901474019230948,0.019947451091164296,0.02734174030293749,0.0,0.029076106043565367,0.032847082521902785,0.03402479334494512,0.033295923159701576,0.02629813405297276,0.010612067659462258,0.06574079955707988,0.022421844304656276,0.106825413951646,Dislike
0.4657481654457426,0.27025774469098424,0.702534369656655,0.4844789907344348,0.029076106043565367,0.0,0.9015666325721848,0.7862390008035824,0.6219461010817936,0.03272292367224901,0.6867385015863939,0.6112606789177253,0.6581971973500462,0.4333673519629509,Dislike
0.43433322890112586,0.23852341306127925,0.5907947364764525,0.43417431418323715,0.032847082521902785,0.9015666325721848,0.0,0.9036946729566421,0.6015594213901965,0.016209995058774462,0.6002288130186721,0.55776747639995,0.5900366820462788,0.36034116525160614,Dislike
0.49541663627814003,0.2703484137436451,0.6362235487446641,0.4777678644940774,0.03402479334494512,0.7862390008035824,0.9036946729566421,0.0,0.6633527128390188,0.018067234140224958,0.6570484969203504,0.5377402516911136,0.6605769897015771,0.33178862776396145,Dislike
0.3078534049724071,0.14872235803427625,0.45634418517696845,0.28124928729235743,0.033295923159701576,0.6219461010817936,0.6015594213901965,0.6633527128390188,0.0,0.08058168338503909,0.5798013263438566,0.45552668426192905,0.465818175514411,0.26272319048040316,Dislike
0.030577379921891194,0.04838691868119982,0.05790874613488142,0.02568534158426489,0.02629813405297276,0.03272292367224901,0.016209995058774462,0.018067234140224958,0.08058168338503909,0.0,0.04509722865783013,0.09712459849894009,0.05711766739316707,0.0377261895644888,Dislike
0.4938681606453131,0.27888080412929767,0.7903522282784877,0.47765646210314905,0.010612067659462258,0.6867385015863939,0.6002288130186721,0.6570484969203504,0.5798013263438566,0.04509722865783013,0.0,0.6495402031624481,0.8260244006351497,0.33251685134476194,Dislike
0.39946547564748197,0.2945861837948586,0.6852726327083158,0.3712502040280445,0.06574079955707988,0.6112606789177253,0.55776747639995,0.5377402516911136,0.45552668426192905,0.09712459849894009,0.6495402031624481,0.0,0.6549217016796383,0.40704526534137336,Dislike
0.5431827395933289,0.3437817799647951,0.8264321168623444,0.5033228705407108,0.022421844304656276,0.6581971973500462,0.5900366820462788,0.6605769897015771,0.465818175514411,0.05711766739316707,0.8260244006351497,0.6549217016796383,0.0,0.3676247946186242,Dislike
0.2706679704194701,0.2062302485459186,0.39738946248811247,0.31135580136334995,0.106825413951646,0.4333673519629509,0.36034116525160614,0.33178862776396145,0.26272319048040316,0.0377261895644888,0.33251685134476194,0.40704526534137336,0.3676247946186242,0.0,Dislike
