0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6189448030647023,0.7349869308960172,0.23521114717105812,0.024694712199217806,0.11188594050881648,0.13168370468297588,0.17712605448907537,0.21515127467631087,0.019013814282235367,0.5543996274241833,0.7390087239776646,0.42263611898607323,0.11727747666003485,Like
0.6189448030647023,0.0,0.4883851311719773,0.30354032853187785,0.037443616442297614,0.15030459460324855,0.11898020009516327,0.11046692918009471,0.23778505812967538,0.016864699566372814,0.4234307402916887,0.5096372051853859,0.48958535611472115,0.07835187516207455,Like
0.7349869308960172,0.4883851311719773,0.0,0.26686975935177365,0.048679962737162394,0.08920264205367502,0.09290694978823723,0.1263577575414209,0.17228072309257178,0.0430155430688614,0.5477262996412424,0.5625277032205871,0.44689602325794203,0.06201129249977607,Like
0.23521114717105812,0.30354032853187785,0.26686975935177365,0.0,0.01681953074462262,0.07256590322603432,0.10569125810032713,0.0632803417816299,0.07381870096803791,0.020061322936148436,0.126082400635375,0.19116730262257745,0.14238911685712025,0.08186886962405117,Like
0.024694712199217806,0.037443616442297614,0.048679962737162394,0.01681953074462262,0.0,0.01873073662643361,0.005761258489973078,0.007557556198876369,0.015704848577757887,0.07747667735499353,0.03307676497774236,0.022122100125218477,0.02794365858644382,0.08059557256643447,Like
0.11188594050881648,0.15030459460324855,0.08920264205367502,0.07256590322603432,0.01873073662643361,0.0,0.18012766752253925,0.11357332784609331,0.1421038581242042,0.06308652976647286,0.09920788261212436,0.11820087376001642,0.09817132707039036,0.07083121179523093,Like
0.13168370468297588,0.11898020009516327,0.09290694978823723,0.10569125810032713,0.005761258489973078,0.18012766752253925,0.0,0.6585127316990337,0.46951625951286274,0.02272723462453654,0.2016968649433655,0.20761789058225708,0.09698417793710043,0.09434757154848582,Like
0.17712605448907537,0.11046692918009471,0.1263577575414209,0.0632803417816299,0.007557556198876369,0.11357332784609331,0.6585127316990337,0.0,0.7327606682933914,0.029199058353895226,0.35239377097178226,0.30440327026340225,0.14843712884310825,0.056728140948765444,Like
0.21515127467631087,0.23778505812967538,0.17228072309257178,0.07381870096803791,0.015704848577757887,0.1421038581242042,0.46951625951286274,0.7327606682933914,0.0,0.06087772153319123,0.4585470669572402,0.34203650072335645,0.3513721681288712,0.03252575030406305,Like
0.019013814282235367,0.016864699566372814,0.0430155430688614,0.020061322936148436,0.07747667735499353,0.06308652976647286,0.02272723462453654,0.029199058353895226,0.06087772153319123,0.0,0.021759704111337413,0.013097313657336929,0.046245781789802605,0.03328148632596157,Like
0.5543996274241833,0.4234307402916887,0.5477262996412424,0.126082400635375,0.03307676497774236,0.09920788261212436,0.2016968649433655,0.35239377097178226,0.4585470669572402,0.021759704111337413,0.0,0.665322859975902,0.6935280036450174,0.05312772104053197,Like
0.7390087239776646,0.5096372051853859,0.5625277032205871,0.19116730262257745,0.022122100125218477,0.11820087376001642,0.20761789058225708,0.30440327026340225,0.34203650072335645,0.013097313657336929,0.665322859975902,0.0,0.49413844639725996,0.09645241498853652,Like
0.42263611898607323,0.48958535611472115,0.44689602325794203,0.14238911685712025,0.02794365858644382,0.09817132707039036,0.09698417793710043,0.14843712884310825,0.3513721681288712,0.046245781789802605,0.6935280036450174,0.49413844639725996,0.0,0.05036535661874682,Like
0.11727747666003485,0.07835187516207455,0.06201129249977607,0.08186886962405117,0.08059557256643447,0.07083121179523093,0.09434757154848582,0.056728140948765444,0.03252575030406305,0.03328148632596157,0.05312772104053197,0.09645241498853652,0.05036535661874682,0.0,Like
