0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7881741910360403,0.9086151555615294,0.7933026847240138,0.022024278313494093,0.5887485215940981,0.6764246870768728,0.5978324627410738,0.6147317278952633,0.09346707904527174,0.7613885486724475,0.44945952197426436,0.7525216673904758,0.31781397133251793,Like
0.7881741910360403,0.0,0.73542928593985,0.7524473027553212,0.049181831433506455,0.6004710371067065,0.6581774848588047,0.5840535358287492,0.5583717436130248,0.10598653185685183,0.6244166611533382,0.37509814737914204,0.6052845104308594,0.30612299305971874,Like
0.9086151555615294,0.73542928593985,0.0,0.7855635485162837,0.02272385804861559,0.600368030528996,0.7069944717545992,0.6246017640058927,0.6437188823170407,0.07430288116323151,0.754462816934634,0.4721213245776254,0.7752794893100914,0.3240674647139572,Like
0.7933026847240138,0.7524473027553212,0.7855635485162837,0.0,0.0215819084208771,0.6113544995773686,0.6708286898245386,0.5299672864551075,0.5404571765717622,0.06644580586134201,0.6653973363103265,0.46372597628535817,0.5865965941503221,0.35315798407697074,Like
0.022024278313494093,0.049181831433506455,0.02272385804861559,0.0215819084208771,0.0,0.025901288689511602,0.020340158669291078,0.017313160820081722,0.01805145512159065,0.039989697490470766,0.034112107914002994,0.015224693623335396,0.03231441199212691,0.03906243941008124,Like
0.5887485215940981,0.6004710371067065,0.600368030528996,0.6113544995773686,0.025901288689511602,0.0,0.7916872770013313,0.6997597735415688,0.6445028121576645,0.04857522379821284,0.5291797618174314,0.3489487027244977,0.482433690359162,0.21086493573557732,Like
0.6764246870768728,0.6581774848588047,0.7069944717545992,0.6708286898245386,0.020340158669291078,0.7916872770013313,0.0,0.8722995664114767,0.7970359103007256,0.03952195633880393,0.6349232161623088,0.38643829894368703,0.5798425598331516,0.20976059278424977,Like
0.5978324627410738,0.5840535358287492,0.6246017640058927,0.5299672864551075,0.017313160820081722,0.6997597735415688,0.8722995664114767,0.0,0.8463389909296798,0.048884730487704156,0.5740326238054336,0.33204393021669965,0.5175837136367402,0.17562281353649473,Like
0.6147317278952633,0.5583717436130248,0.6437188823170407,0.5404571765717622,0.01805145512159065,0.6445028121576645,0.7970359103007256,0.8463389909296798,0.0,0.06576907135269718,0.5733778072635021,0.36130058863453784,0.5750044093462642,0.18119799852680596,Like
0.09346707904527174,0.10598653185685183,0.07430288116323151,0.06644580586134201,0.039989697490470766,0.04857522379821284,0.03952195633880393,0.048884730487704156,0.06576907135269718,0.0,0.08304303772186572,0.13546918918889242,0.0920578741089833,0.2564015511423026,Like
0.7613885486724475,0.6244166611533382,0.754462816934634,0.6653973363103265,0.034112107914002994,0.5291797618174314,0.6349232161623088,0.5740326238054336,0.5733778072635021,0.08304303772186572,0.0,0.5190736351242929,0.6457402399315445,0.2804476342792128,Like
0.44945952197426436,0.37509814737914204,0.4721213245776254,0.46372597628535817,0.015224693623335396,0.3489487027244977,0.38643829894368703,0.33204393021669965,0.36130058863453784,0.13546918918889242,0.5190736351242929,0.0,0.4949056079237166,0.3249816194002321,Like
0.7525216673904758,0.6052845104308594,0.7752794893100914,0.5865965941503221,0.03231441199212691,0.482433690359162,0.5798425598331516,0.5175837136367402,0.5750044093462642,0.0920578741089833,0.6457402399315445,0.4949056079237166,0.0,0.28288985628218727,Like
0.31781397133251793,0.30612299305971874,0.3240674647139572,0.35315798407697074,0.03906243941008124,0.21086493573557732,0.20976059278424977,0.17562281353649473,0.18119799852680596,0.2564015511423026,0.2804476342792128,0.3249816194002321,0.28288985628218727,0.0,Like
