0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7344705388325742,0.6292052818094457,0.7423809073750983,0.16660225376540944,0.10771542351809561,0.25692551884806847,0.22672766626338275,0.32806188325260394,0.06486780092172678,0.6260926089363438,0.619583691853949,0.25912721757001067,0.4496212640806216,Dislike
0.7344705388325742,0.0,0.6859950826722938,0.793351305340665,0.22347238785989257,0.15235202327895592,0.21656994764018636,0.2898743974466431,0.41527039110303127,0.02147282401272848,0.5460580930773387,0.7263695219588682,0.2007406145474329,0.44119068047730703,Dislike
0.6292052818094457,0.6859950826722938,0.0,0.618317097855271,0.29194957846391006,0.1745896702389232,0.25382570191209586,0.4250479270255806,0.4899656337354028,0.028311546362783165,0.509926819594357,0.9270718591898434,0.16195740521899218,0.5436814507172392,Dislike
0.7423809073750983,0.793351305340665,0.618317097855271,0.0,0.20175765253690103,0.1797757238693867,0.24853851640598912,0.31386746756279166,0.43130187438570944,0.034136926112120505,0.5654269454163539,0.6041513479155973,0.22197416023482322,0.3505255485978626,Dislike
0.16660225376540944,0.22347238785989257,0.29194957846391006,0.20175765253690103,0.0,0.03970594312124188,0.022103853147177527,0.19103758972668455,0.20885329019014284,0.018424067687293395,0.16704390599402974,0.29111071692270035,0.01899188957509155,0.15027094924783432,Dislike
0.10771542351809561,0.15235202327895592,0.1745896702389232,0.1797757238693867,0.03970594312124188,0.0,0.5169971727653748,0.38119214044339567,0.3357671610694113,0.035405376614341885,0.24634375970560923,0.135666212872683,0.06916370469161141,0.12298972450711605,Dislike
0.25692551884806847,0.21656994764018636,0.25382570191209586,0.24853851640598912,0.022103853147177527,0.5169971727653748,0.0,0.3561275728473151,0.27547732456655183,0.016581952765646946,0.2989505121395241,0.2562988526661454,0.06135891009115008,0.18518388659043686,Dislike
0.22672766626338275,0.2898743974466431,0.4250479270255806,0.31386746756279166,0.19103758972668455,0.38119214044339567,0.3561275728473151,0.0,0.8163453167387297,0.05697513761552608,0.39808573210349507,0.40773042326265807,0.10775115731785653,0.2560842959382225,Dislike
0.32806188325260394,0.41527039110303127,0.4899656337354028,0.43130187438570944,0.20885329019014284,0.3357671610694113,0.27547732456655183,0.8163453167387297,0.0,0.043824711319943484,0.5605622637841969,0.4659766051246712,0.16481711943241598,0.3108388592906804,Dislike
0.06486780092172678,0.02147282401272848,0.028311546362783165,0.034136926112120505,0.018424067687293395,0.035405376614341885,0.016581952765646946,0.05697513761552608,0.043824711319943484,0.0,0.06355241942891611,0.01802950872865219,0.16355087185196338,0.02992675872654197,Dislike
0.6260926089363438,0.5460580930773387,0.509926819594357,0.5654269454163539,0.16704390599402974,0.24634375970560923,0.2989505121395241,0.39808573210349507,0.5605622637841969,0.06355241942891611,0.0,0.513088425846642,0.394823422842214,0.3520583487900027,Dislike
0.619583691853949,0.7263695219588682,0.9270718591898434,0.6041513479155973,0.29111071692270035,0.135666212872683,0.2562988526661454,0.40773042326265807,0.4659766051246712,0.01802950872865219,0.513088425846642,0.0,0.13748803574203142,0.5663747097471976,Dislike
0.25912721757001067,0.2007406145474329,0.16195740521899218,0.22197416023482322,0.01899188957509155,0.06916370469161141,0.06135891009115008,0.10775115731785653,0.16481711943241598,0.16355087185196338,0.394823422842214,0.13748803574203142,0.0,0.12793809103088172,Dislike
0.4496212640806216,0.44119068047730703,0.5436814507172392,0.3505255485978626,0.15027094924783432,0.12298972450711605,0.18518388659043686,0.2560842959382225,0.3108388592906804,0.02992675872654197,0.3520583487900027,0.5663747097471976,0.12793809103088172,0.0,Dislike
