0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.2815888552656556,0.38285769144663745,0.4540143016361314,0.04711601146579394,0.35967403145759524,0.29611715549872425,0.280603968574685,0.2693542555833057,0.06947668071287622,0.4727127228519937,0.12612493904519873,0.4017333506094734,0.12725787514856846,Dislike
0.2815888552656556,0.0,0.2254754652980719,0.22393105847462844,0.03797846746083376,0.27637093707447385,0.297550917670404,0.3110228613474733,0.22049353616415576,0.015632079940450582,0.26390997974732905,0.058027711121825615,0.3424624332247302,0.14175335131597763,Dislike
0.38285769144663745,0.2254754652980719,0.0,0.563831196569801,0.03801679875261235,0.4884802121378025,0.4464161830611353,0.510637509501326,0.27152454933566406,0.06064581369886276,0.47503163596144093,0.1472126753645154,0.6928114078998558,0.19378475198356604,Dislike
0.4540143016361314,0.22393105847462844,0.563831196569801,0.0,0.026618172756861545,0.3648371565524004,0.3560824819459727,0.34522641861386977,0.2758315450366234,0.03155780557983622,0.5279098795688095,0.11030163540345021,0.5242946783113066,0.19979530656981642,Dislike
0.04711601146579394,0.03797846746083376,0.03801679875261235,0.026618172756861545,0.0,0.04315346909469114,0.035281521515015145,0.037009240512454716,0.05849314740174846,0.09061973627600516,0.03947921211394284,0.12997799647978298,0.03916178964491429,0.10892627383232263,Dislike
0.35967403145759524,0.27637093707447385,0.4884802121378025,0.3648371565524004,0.04315346909469114,0.0,0.8771423526610077,0.7103061138424962,0.4725664824196101,0.01008701171104772,0.4887299187648318,0.18534243852394683,0.5871189097731376,0.29449376274629596,Dislike
0.29611715549872425,0.297550917670404,0.4464161830611353,0.3560824819459727,0.035281521515015145,0.8771423526610077,0.0,0.8414393272893841,0.5642454072837821,0.01211117598086234,0.5349273498219183,0.12927819278749186,0.6251563512670524,0.2803993977662609,Dislike
0.280603968574685,0.3110228613474733,0.510637509501326,0.34522641861386977,0.037009240512454716,0.7103061138424962,0.8414393272893841,0.0,0.7518218349451806,0.018256616077791048,0.5688767688654373,0.08317970033548626,0.6552922590218401,0.244752130816238,Dislike
0.2693542555833057,0.22049353616415576,0.27152454933566406,0.2758315450366234,0.05849314740174846,0.4725664824196101,0.5642454072837821,0.7518218349451806,0.0,0.020961001560049257,0.4428504201531449,0.16559659563460077,0.41441822813922824,0.28599724781559355,Dislike
0.06947668071287622,0.015632079940450582,0.06064581369886276,0.03155780557983622,0.09061973627600516,0.01008701171104772,0.01211117598086234,0.018256616077791048,0.020961001560049257,0.0,0.029176115802053912,0.07336101633171703,0.058834543257097215,0.0686942791940654,Dislike
0.4727127228519937,0.26390997974732905,0.47503163596144093,0.5279098795688095,0.03947921211394284,0.4887299187648318,0.5349273498219183,0.5688767688654373,0.4428504201531449,0.029176115802053912,0.0,0.11572176166138212,0.7366604525985392,0.16044084774910172,Dislike
0.12612493904519873,0.058027711121825615,0.1472126753645154,0.11030163540345021,0.12997799647978298,0.18534243852394683,0.12927819278749186,0.08317970033548626,0.16559659563460077,0.07336101633171703,0.11572176166138212,0.0,0.1334681589742499,0.09456280385833812,Dislike
0.4017333506094734,0.3424624332247302,0.6928114078998558,0.5242946783113066,0.03916178964491429,0.5871189097731376,0.6251563512670524,0.6552922590218401,0.41441822813922824,0.058834543257097215,0.7366604525985392,0.1334681589742499,0.0,0.20978905500604686,Dislike
0.12725787514856846,0.14175335131597763,0.19378475198356604,0.19979530656981642,0.10892627383232263,0.29449376274629596,0.2803993977662609,0.244752130816238,0.28599724781559355,0.0686942791940654,0.16044084774910172,0.09456280385833812,0.20978905500604686,0.0,Dislike
