0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5061317329596655,0.19176239742432477,0.682530268948388,0.018481124891780956,0.14314574257093657,0.17863037319603647,0.23869120977075214,0.04677088548291052,0.03448926058715594,0.4830020910762326,0.5280370147118651,0.15840228207390902,0.10085594141134818,Like
0.5061317329596655,0.0,0.029689223140492327,0.6335848952419821,0.016150129764484517,0.059281665618123695,0.2588551234661139,0.31210548908406544,0.09848406617630939,0.032903682717147366,0.48144684154114054,0.40147391788821696,0.21372224733577133,0.08515821878023329,Like
0.19176239742432477,0.029689223140492327,0.0,0.10861452859633515,0.06329740798897206,0.11908736811450531,0.020881875571322657,0.00626632361128102,0.015881015407632995,0.012087135514918385,0.016627288344337725,0.07774515651179541,0.020460331790445565,0.02908924446115263,Like
0.682530268948388,0.6335848952419821,0.10861452859633515,0.0,0.007886115627059438,0.22412146633582514,0.28095453047111085,0.361700483722697,0.052858076635779155,0.05078145598692165,0.5070942745742163,0.5552030799796974,0.1666021626519408,0.04972014764554437,Like
0.018481124891780956,0.016150129764484517,0.06329740798897206,0.007886115627059438,0.0,0.02907673179646824,0.03461891615036623,0.02817930384720703,0.03251952800891831,0.07733314625923719,0.005853330490813339,0.03171718708312236,0.027816983569850996,0.0446289058080458,Like
0.14314574257093657,0.059281665618123695,0.11908736811450531,0.22412146633582514,0.02907673179646824,0.0,0.21184924710874892,0.18890500790934375,0.03524739076837556,0.12444432086125418,0.19727372521593414,0.10068720272404061,0.036743967816675834,0.06316260038163718,Like
0.17863037319603647,0.2588551234661139,0.020881875571322657,0.28095453047111085,0.03461891615036623,0.21184924710874892,0.0,0.5318937154716272,0.058263493552586275,0.04163485290119402,0.26390472379566143,0.227441443472394,0.21647967189066084,0.017093235013706912,Like
0.23869120977075214,0.31210548908406544,0.00626632361128102,0.361700483722697,0.02817930384720703,0.18890500790934375,0.5318937154716272,0.0,0.21576650529267674,0.026646168310816405,0.5136574822622911,0.32699114658517525,0.16982916780479973,0.09776787575726355,Like
0.04677088548291052,0.09848406617630939,0.015881015407632995,0.052858076635779155,0.03251952800891831,0.03524739076837556,0.058263493552586275,0.21576650529267674,0.0,0.029546112066409287,0.1325910625642838,0.12349385220356499,0.18242645247535086,0.0626374812533666,Like
0.03448926058715594,0.032903682717147366,0.012087135514918385,0.05078145598692165,0.07733314625923719,0.12444432086125418,0.04163485290119402,0.026646168310816405,0.029546112066409287,0.0,0.038707373108593006,0.024252043904794855,0.019712135726585485,0.03601839747050151,Like
0.4830020910762326,0.48144684154114054,0.016627288344337725,0.5070942745742163,0.005853330490813339,0.19727372521593414,0.26390472379566143,0.5136574822622911,0.1325910625642838,0.038707373108593006,0.0,0.5572266450319457,0.38910069716857526,0.12440376945426644,Like
0.5280370147118651,0.40147391788821696,0.07774515651179541,0.5552030799796974,0.03171718708312236,0.10068720272404061,0.227441443472394,0.32699114658517525,0.12349385220356499,0.024252043904794855,0.5572266450319457,0.0,0.25052617874549843,0.08930980320493576,Like
0.15840228207390902,0.21372224733577133,0.020460331790445565,0.1666021626519408,0.027816983569850996,0.036743967816675834,0.21647967189066084,0.16982916780479973,0.18242645247535086,0.019712135726585485,0.38910069716857526,0.25052617874549843,0.0,0.08764430928964757,Like
0.10085594141134818,0.08515821878023329,0.02908924446115263,0.04972014764554437,0.0446289058080458,0.06316260038163718,0.017093235013706912,0.09776787575726355,0.0626374812533666,0.03601839747050151,0.12440376945426644,0.08930980320493576,0.08764430928964757,0.0,Like
