0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7058177833452791,0.7389672898038417,0.6739908903249212,0.1476791921678155,0.27791661834698944,0.01932858752155706,0.36247042427054166,0.44499851549996017,0.02173816067185852,0.6487872908948488,0.6036772103929018,0.509675307827111,0.543675247122054,Dislike
0.7058177833452791,0.0,0.747486478903994,0.7042907782440149,0.11762375025401142,0.39174423992062474,0.01930489492322058,0.34268647001348584,0.5395707973877012,0.02414555793398141,0.6104849794603935,0.5804640007257709,0.47502154419711184,0.40059352828266775,Dislike
0.7389672898038417,0.747486478903994,0.0,0.6469276263363684,0.10499747150015565,0.36268651307386585,0.036725126202187236,0.3985614972639275,0.5861490406292381,0.042473106587799986,0.7093994534730488,0.6300898509625112,0.5394820339264843,0.4278743576669646,Dislike
0.6739908903249212,0.7042907782440149,0.6469276263363684,0.0,0.167188506102317,0.3148479600737194,0.04472208784889083,0.2815385972179949,0.4819113512479851,0.023643530168566393,0.540410153219298,0.5148795691590199,0.4347841007770518,0.3966239301101363,Dislike
0.1476791921678155,0.11762375025401142,0.10499747150015565,0.167188506102317,0.0,0.11668061501646207,0.05981515674090026,0.046194510940217676,0.13156092065307523,0.09795387770600669,0.11393646823365369,0.16694519970262034,0.0598112203344348,0.14552754776006044,Dislike
0.27791661834698944,0.39174423992062474,0.36268651307386585,0.3148479600737194,0.11668061501646207,0.0,0.11259466357782526,0.3288556289993764,0.41450754488241365,0.029890913430359677,0.32446108391829853,0.4113230428876142,0.16258050320495004,0.18925748972984371,Dislike
0.01932858752155706,0.01930489492322058,0.036725126202187236,0.04472208784889083,0.05981515674090026,0.11259466357782526,0.0,0.13945898424619918,0.0985816553460179,0.0637381705091565,0.0497704950470341,0.05337285368563409,0.09067692379096527,0.017324118823673223,Dislike
0.36247042427054166,0.34268647001348584,0.3985614972639275,0.2815385972179949,0.046194510940217676,0.3288556289993764,0.13945898424619918,0.0,0.5117362442558501,0.012875399231956504,0.44418020211846126,0.40415983105444087,0.3283237085088253,0.3584191332074458,Dislike
0.44499851549996017,0.5395707973877012,0.5861490406292381,0.4819113512479851,0.13156092065307523,0.41450754488241365,0.0985816553460179,0.5117362442558501,0.0,0.06664000178345418,0.5672393470831811,0.47706526425526435,0.42005535579716086,0.35922170223763883,Dislike
0.02173816067185852,0.02414555793398141,0.042473106587799986,0.023643530168566393,0.09795387770600669,0.029890913430359677,0.0637381705091565,0.012875399231956504,0.06664000178345418,0.0,0.03061267816136148,0.026116318961483302,0.02091383833905645,0.02933267458855195,Dislike
0.6487872908948488,0.6104849794603935,0.7093994534730488,0.540410153219298,0.11393646823365369,0.32446108391829853,0.0497704950470341,0.44418020211846126,0.5672393470831811,0.03061267816136148,0.0,0.6420603257687731,0.6537598609791759,0.39656854715962075,Dislike
0.6036772103929018,0.5804640007257709,0.6300898509625112,0.5148795691590199,0.16694519970262034,0.4113230428876142,0.05337285368563409,0.40415983105444087,0.47706526425526435,0.026116318961483302,0.6420603257687731,0.0,0.5186451561394168,0.5109992117380161,Dislike
0.509675307827111,0.47502154419711184,0.5394820339264843,0.4347841007770518,0.0598112203344348,0.16258050320495004,0.09067692379096527,0.3283237085088253,0.42005535579716086,0.02091383833905645,0.6537598609791759,0.5186451561394168,0.0,0.32951903924797904,Dislike
0.543675247122054,0.40059352828266775,0.4278743576669646,0.3966239301101363,0.14552754776006044,0.18925748972984371,0.017324118823673223,0.3584191332074458,0.35922170223763883,0.02933267458855195,0.39656854715962075,0.5109992117380161,0.32951903924797904,0.0,Dislike
