0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5334488685080515,0.41852907689559726,0.5750132295071179,0.16574104305821483,0.4539087882030551,0.3171362580000577,0.5234444665410224,0.44018355924839087,0.04811335578478209,0.493564695882221,0.5720447729600556,0.5417732177724851,0.1849755596483791,Dislike
0.5334488685080515,0.0,0.5954857176928915,0.7757053852660006,0.17630172059939114,0.7991115326531518,0.47057566367334386,0.73123903968598,0.7568936255791474,0.07067845358695254,0.7622961380388451,0.7677216787849452,0.6402091454950143,0.0667580197565917,Dislike
0.41852907689559726,0.5954857176928915,0.0,0.6503576988908518,0.1259520366409785,0.6155705577549133,0.35623559718985087,0.5746917403399467,0.6039018328290642,0.01988891604951925,0.640446887713379,0.6540604700562723,0.500464373983361,0.02996530292122626,Dislike
0.5750132295071179,0.7757053852660006,0.6503576988908518,0.0,0.17349711346371272,0.8849426706554092,0.4789902033860991,0.8347506273014591,0.8255399716573856,0.03621301695837529,0.887092916151825,0.9191619958090084,0.6961734458435862,0.03867155157596763,Dislike
0.16574104305821483,0.17630172059939114,0.1259520366409785,0.17349711346371272,0.0,0.1450095372388436,0.07623890978401816,0.13475438294363737,0.16192118954828758,0.09230348085738221,0.14824030900387128,0.17160314882536265,0.09898253107922277,0.10359031368042265,Dislike
0.4539087882030551,0.7991115326531518,0.6155705577549133,0.8849426706554092,0.1450095372388436,0.0,0.5704736992429881,0.8498729733862843,0.8789787989938134,0.04937397661625216,0.893048629752676,0.8892480879935546,0.6863421201513937,0.04002822028950213,Dislike
0.3171362580000577,0.47057566367334386,0.35623559718985087,0.4789902033860991,0.07623890978401816,0.5704736992429881,0.0,0.6230986954116071,0.5595942061304404,0.01391319146923394,0.5662132264280734,0.5430154360879185,0.5539052792974556,0.039581258832300195,Dislike
0.5234444665410224,0.73123903968598,0.5746917403399467,0.8347506273014591,0.13475438294363737,0.8498729733862843,0.6230986954116071,0.0,0.8436462748740243,0.04515193033892865,0.8685459044485867,0.8650964275954447,0.7623036032513901,0.07047120157501818,Dislike
0.44018355924839087,0.7568936255791474,0.6039018328290642,0.8255399716573856,0.16192118954828758,0.8789787989938134,0.5595942061304404,0.8436462748740243,0.0,0.07056953698447188,0.8731125318275703,0.8653585024057981,0.7384492695004774,0.04583194637757367,Dislike
0.04811335578478209,0.07067845358695254,0.01988891604951925,0.03621301695837529,0.09230348085738221,0.04937397661625216,0.01391319146923394,0.04515193033892865,0.07056953698447188,0.0,0.05098394321839989,0.0408866779342179,0.06687283502912604,0.05370095719598786,Dislike
0.493564695882221,0.7622961380388451,0.640446887713379,0.887092916151825,0.14824030900387128,0.893048629752676,0.5662132264280734,0.8685459044485867,0.8731125318275703,0.05098394321839989,0.0,0.9349600895846654,0.7989380823322291,0.0340746657934671,Dislike
0.5720447729600556,0.7677216787849452,0.6540604700562723,0.9191619958090084,0.17160314882536265,0.8892480879935546,0.5430154360879185,0.8650964275954447,0.8653585024057981,0.0408866779342179,0.9349600895846654,0.0,0.7767358812834835,0.03337250634515439,Dislike
0.5417732177724851,0.6402091454950143,0.500464373983361,0.6961734458435862,0.09898253107922277,0.6863421201513937,0.5539052792974556,0.7623036032513901,0.7384492695004774,0.06687283502912604,0.7989380823322291,0.7767358812834835,0.0,0.08111567192741803,Dislike
0.1849755596483791,0.0667580197565917,0.02996530292122626,0.03867155157596763,0.10359031368042265,0.04002822028950213,0.039581258832300195,0.07047120157501818,0.04583194637757367,0.05370095719598786,0.0340746657934671,0.03337250634515439,0.08111567192741803,0.0,Dislike
