0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.17182644055125326,0.5664788116606452,0.23060233393645302,0.009729889283983082,0.3112282910626764,0.26575998022481595,0.246440308022128,0.1790785443249941,0.018324725678752152,0.3095663455144152,0.27172815091144115,0.3058151379301903,0.10707864908749294,Like
0.17182644055125326,0.0,0.20361112263741535,0.11472268681176089,0.06702681142857846,0.16568589488495092,0.17039613524922068,0.16836193955085144,0.18119506842530175,0.047038197543446646,0.1378819707834322,0.10403851630881113,0.1633603070412782,0.027004733309284542,Like
0.5664788116606452,0.20361112263741535,0.0,0.3412366886258064,0.033176043244244884,0.5382121949474465,0.4557803921630001,0.4326126489492922,0.3323005385587321,0.09082415826835008,0.47906556773588044,0.38987573663532016,0.5402326759294849,0.12743213283209326,Like
0.23060233393645302,0.11472268681176089,0.3412366886258064,0.0,0.0427566566763685,0.21043506679733098,0.1711859884424847,0.18798555961815688,0.1369915846397146,0.042493080949526245,0.21526336296265502,0.19471262501260536,0.2509932764669978,0.13609235506621364,Like
0.009729889283983082,0.06702681142857846,0.033176043244244884,0.0427566566763685,0.0,0.038681232719893606,0.025486395694164634,0.05058585518116843,0.043753918439573034,0.10668624105369642,0.04899888171189971,0.10487290235246599,0.027729041530648438,0.05289742169550767,Like
0.3112282910626764,0.16568589488495092,0.5382121949474465,0.21043506679733098,0.038681232719893606,0.0,0.8041033076722558,0.6984072093317364,0.5204776789126844,0.0647548088744008,0.4955069341119892,0.3527751959319358,0.6195504982671841,0.2022618805745475,Like
0.26575998022481595,0.17039613524922068,0.4557803921630001,0.1711859884424847,0.025486395694164634,0.8041033076722558,0.0,0.837417767955544,0.6721322782913456,0.03394736583288228,0.46706780124642705,0.4070634488632017,0.5641869770061321,0.17819600140581077,Like
0.246440308022128,0.16836193955085144,0.4326126489492922,0.18798555961815688,0.05058585518116843,0.6984072093317364,0.837417767955544,0.0,0.8364300757380805,0.03686898132463728,0.5605326709397739,0.3412512036316046,0.6243535431708754,0.11271722698764794,Like
0.1790785443249941,0.18119506842530175,0.3323005385587321,0.1369915846397146,0.043753918439573034,0.5204776789126844,0.6721322782913456,0.8364300757380805,0.0,0.02575499081813973,0.4558034120245746,0.34208504683633817,0.5088178137887741,0.07918026577737407,Like
0.018324725678752152,0.047038197543446646,0.09082415826835008,0.042493080949526245,0.10668624105369642,0.0647548088744008,0.03394736583288228,0.03686898132463728,0.02575499081813973,0.0,0.08965993118676749,0.07633413135641628,0.10352778540661721,0.02935060088402218,Like
0.3095663455144152,0.1378819707834322,0.47906556773588044,0.21526336296265502,0.04899888171189971,0.4955069341119892,0.46706780124642705,0.5605326709397739,0.4558034120245746,0.08965993118676749,0.0,0.31298223709719236,0.7359194742346018,0.09541483516564894,Like
0.27172815091144115,0.10403851630881113,0.38987573663532016,0.19471262501260536,0.10487290235246599,0.3527751959319358,0.4070634488632017,0.3412512036316046,0.34208504683633817,0.07633413135641628,0.31298223709719236,0.0,0.4745577950318085,0.23015666617968003,Like
0.3058151379301903,0.1633603070412782,0.5402326759294849,0.2509932764669978,0.027729041530648438,0.6195504982671841,0.5641869770061321,0.6243535431708754,0.5088178137887741,0.10352778540661721,0.7359194742346018,0.4745577950318085,0.0,0.19972408478989254,Like
0.10707864908749294,0.027004733309284542,0.12743213283209326,0.13609235506621364,0.05289742169550767,0.2022618805745475,0.17819600140581077,0.11271722698764794,0.07918026577737407,0.02935060088402218,0.09541483516564894,0.23015666617968003,0.19972408478989254,0.0,Like
