0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8518573387917696,0.8461745995903938,0.7910984933433848,0.11311760695504701,0.5896818668484681,0.6527881241717524,0.6055998702288301,0.6528919719140008,0.05170489337258336,0.7212002427210162,0.8416673101923486,0.5799721399695722,0.3686151608252206,Like
0.8518573387917696,0.0,0.8782875831580824,0.8791834110887984,0.057518145904385656,0.6733486919791292,0.6962138816308053,0.7327863336274536,0.7530308921459105,0.07174629143646799,0.7987452031520369,0.8439342776500885,0.6751355653126272,0.36530378462479485,Like
0.8461745995903938,0.8782875831580824,0.0,0.8140492903743987,0.08320934614828257,0.6137016620971575,0.7062001017414028,0.699075584579626,0.7252452376745656,0.06979762241378332,0.7525541766423338,0.8507495321295715,0.5963128057225036,0.37138514763869446,Like
0.7910984933433848,0.8791834110887984,0.8140492903743987,0.0,0.08100636455436015,0.7313147256093747,0.7093830361362301,0.6833900240140673,0.7280051634332392,0.06238915092158919,0.7568061451351563,0.7875638289580951,0.6231824391761487,0.3119595467737241,Like
0.11311760695504701,0.057518145904385656,0.08320934614828257,0.08100636455436015,0.0,0.09591563939207425,0.12006444020165219,0.06599706439375015,0.05264119446960779,0.05096224978986674,0.08210694459721993,0.10354264952113251,0.0643472977878812,0.07170945956829128,Like
0.5896818668484681,0.6733486919791292,0.6137016620971575,0.7313147256093747,0.09591563939207425,0.0,0.7280012960440222,0.6299225714218782,0.6550559715173684,0.0385834789841902,0.6149246212757985,0.5603195357597482,0.5242352370469623,0.23753533558950654,Like
0.6527881241717524,0.6962138816308053,0.7062001017414028,0.7093830361362301,0.12006444020165219,0.7280012960440222,0.0,0.6887241531660744,0.6592285306899407,0.029225224646111863,0.666528226954708,0.7049916153383484,0.5065735499648306,0.2815131372409719,Like
0.6055998702288301,0.7327863336274536,0.699075584579626,0.6833900240140673,0.06599706439375015,0.6299225714218782,0.6887241531660744,0.0,0.7547819589298055,0.04467064521668,0.6799670124886211,0.6338456276917862,0.5677614704620393,0.2735556259723042,Like
0.6528919719140008,0.7530308921459105,0.7252452376745656,0.7280051634332392,0.05264119446960779,0.6550559715173684,0.6592285306899407,0.7547819589298055,0.0,0.0866600121754027,0.7042526812962989,0.688540888420244,0.6065579932510534,0.30258424628516667,Like
0.05170489337258336,0.07174629143646799,0.06979762241378332,0.06238915092158919,0.05096224978986674,0.0385834789841902,0.029225224646111863,0.04467064521668,0.0866600121754027,0.0,0.0494121958267554,0.06871091278724478,0.06690941986225697,0.03953181104471058,Like
0.7212002427210162,0.7987452031520369,0.7525541766423338,0.7568061451351563,0.08210694459721993,0.6149246212757985,0.666528226954708,0.6799670124886211,0.7042526812962989,0.0494121958267554,0.0,0.7888772681593132,0.6594867185701554,0.3223786582004111,Like
0.8416673101923486,0.8439342776500885,0.8507495321295715,0.7875638289580951,0.10354264952113251,0.5603195357597482,0.7049916153383484,0.6338456276917862,0.688540888420244,0.06871091278724478,0.7888772681593132,0.0,0.6092262043025516,0.36166278701859134,Like
0.5799721399695722,0.6751355653126272,0.5963128057225036,0.6231824391761487,0.0643472977878812,0.5242352370469623,0.5065735499648306,0.5677614704620393,0.6065579932510534,0.06690941986225697,0.6594867185701554,0.6092262043025516,0.0,0.33263210109028185,Like
0.3686151608252206,0.36530378462479485,0.37138514763869446,0.3119595467737241,0.07170945956829128,0.23753533558950654,0.2815131372409719,0.2735556259723042,0.30258424628516667,0.03953181104471058,0.3223786582004111,0.36166278701859134,0.33263210109028185,0.0,Like
