0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8997761525831753,0.8436274994707575,0.8650687080251831,0.037263198446560744,0.11015880239587304,0.2771795262809673,0.22936351967171806,0.16390127963745005,0.033913519005607316,0.49221689046531075,0.7580625464848295,0.554835570298933,0.40083725639543916,Dislike
0.8997761525831753,0.0,0.7249907558357042,0.8772397275233997,0.025975802397642772,0.09975820894745782,0.21872398920049096,0.17038738561246822,0.11666230282283181,0.033431656569027454,0.4096277274941729,0.6261471819251654,0.4495993614815156,0.39060818469800895,Dislike
0.8436274994707575,0.7249907558357042,0.0,0.8582120850596721,0.04770561103862832,0.17331485497034446,0.5171635209139681,0.4444454795598907,0.33931725667414864,0.02817709319603777,0.6195783126055113,0.8809856945732822,0.6341152765042485,0.422477485375449,Dislike
0.8650687080251831,0.8772397275233997,0.8582120850596721,0.0,0.03613171863414661,0.14285275073213852,0.4071687750945947,0.335556164615069,0.27077617485379996,0.03746480196890293,0.5679968738592001,0.7912793208396727,0.6042994287713627,0.43975724550246387,Dislike
0.037263198446560744,0.025975802397642772,0.04770561103862832,0.03613171863414661,0.0,0.037403674792631895,0.03421603944023528,0.04694758534910622,0.061969234932932576,0.08890345606846242,0.049276078738741555,0.046201048420480756,0.027519132085566566,0.02677506671588742,Dislike
0.11015880239587304,0.09975820894745782,0.17331485497034446,0.14285275073213852,0.037403674792631895,0.0,0.28342044591378995,0.3138951738822992,0.21522074730819657,0.10957283698542712,0.19479508686941394,0.19530861862198887,0.18207506348073313,0.14336603026406405,Dislike
0.2771795262809673,0.21872398920049096,0.5171635209139681,0.4071687750945947,0.03421603944023528,0.28342044591378995,0.0,0.8341068561874457,0.6930269323900167,0.028713307893556545,0.5268663966462315,0.5401174700237011,0.5273325190121363,0.29491719827528307,Dislike
0.22936351967171806,0.17038738561246822,0.4444454795598907,0.335556164615069,0.04694758534910622,0.3138951738822992,0.8341068561874457,0.0,0.7673271577429228,0.024055033222967447,0.5093949010412012,0.5048318238599301,0.49210928889920763,0.2479547584762281,Dislike
0.16390127963745005,0.11666230282283181,0.33931725667414864,0.27077617485379996,0.061969234932932576,0.21522074730819657,0.6930269323900167,0.7673271577429228,0.0,0.023088944596953983,0.47636359154869945,0.40823388422250323,0.45572828803041115,0.2281556416874096,Dislike
0.033913519005607316,0.033431656569027454,0.02817709319603777,0.03746480196890293,0.08890345606846242,0.10957283698542712,0.028713307893556545,0.024055033222967447,0.023088944596953983,0.0,0.038979386249386856,0.022351033717636037,0.0479043791812716,0.06917895801457022,Dislike
0.49221689046531075,0.4096277274941729,0.6195783126055113,0.5679968738592001,0.049276078738741555,0.19479508686941394,0.5268663966462315,0.5093949010412012,0.47636359154869945,0.038979386249386856,0.0,0.6893322907524648,0.6710966926024552,0.35396685762328634,Dislike
0.7580625464848295,0.6261471819251654,0.8809856945732822,0.7912793208396727,0.046201048420480756,0.19530861862198887,0.5401174700237011,0.5048318238599301,0.40823388422250323,0.022351033717636037,0.6893322907524648,0.0,0.7190142289247297,0.41622915339040695,Dislike
0.554835570298933,0.4495993614815156,0.6341152765042485,0.6042994287713627,0.027519132085566566,0.18207506348073313,0.5273325190121363,0.49210928889920763,0.45572828803041115,0.0479043791812716,0.6710966926024552,0.7190142289247297,0.0,0.4274136239587669,Dislike
0.40083725639543916,0.39060818469800895,0.422477485375449,0.43975724550246387,0.02677506671588742,0.14336603026406405,0.29491719827528307,0.2479547584762281,0.2281556416874096,0.06917895801457022,0.35396685762328634,0.41622915339040695,0.4274136239587669,0.0,Dislike
